value,timestamp,anomaly
0.2449542620554498,2022-01-20 06:20:00,False
0.2237768966212832,2022-01-20 06:30:00,False
0.2293544494932998,2022-01-20 06:40:00,False
0.2664461551217633,2022-01-20 06:50:00,False
,2022-01-20 07:00:00,False
0.2436636651488482,2022-01-20 07:10:00,False
0.2311585503359257,2022-01-20 07:20:00,False
0.2074419138898316,2022-01-20 07:30:00,False
0.258354400543751,2022-01-20 07:40:00,False
0.2212997549932641,2022-01-20 07:50:00,False
0.203014102274302,2022-01-20 08:00:00,False
0.2024522339217442,2022-01-20 08:10:00,False
0.2503938665711083,2022-01-20 08:20:00,False
,2022-01-20 08:30:00,False
0.2654565680503877,2022-01-20 08:40:00,False
0.2318184013471784,2022-01-20 08:50:00,False
0.2199752951610895,2022-01-20 09:00:00,False
0.2338959907421323,2022-01-20 09:10:00,False
0.2414662306180125,2022-01-20 09:20:00,False
0.2043514948001629,2022-01-20 09:30:00,False
0.2433188068679921,2022-01-20 09:40:00,False
0.1766152825107962,2022-01-20 09:50:00,False
0.2016886257076953,2022-01-20 10:00:00,False
0.2415127177513138,2022-01-20 10:10:00,False
0.2477139194447761,2022-01-20 10:20:00,False
-0.568278780933148,2022-01-20 10:30:00,True
0.2617160794799262,2022-01-20 10:40:00,False
0.2127619114372489,2022-01-20 10:50:00,False
0.2300710006346902,2022-01-20 11:00:00,False
0.2191377753978444,2022-01-20 11:10:00,False
0.2589220517424785,2022-01-20 11:20:00,False
0.3029357081451318,2022-01-20 11:30:00,False
0.3051696465933441,2022-01-20 11:40:00,False
0.2242808347500134,2022-01-20 11:50:00,False
0.2579358609166239,2022-01-20 12:00:00,False
0.2458055959718225,2022-01-20 12:10:00,False
0.2397893696873063,2022-01-20 12:20:00,False
0.2523077312121781,2022-01-20 12:30:00,False
0.2606369268902814,2022-01-20 12:40:00,False
0.2580263048728939,2022-01-20 12:50:00,False
0.2669736080283344,2022-01-20 13:00:00,False
0.2623121992286671,2022-01-20 13:10:00,False
0.28671125405879,2022-01-20 13:20:00,False
0.2262225510868476,2022-01-20 13:30:00,False
0.2399538933203464,2022-01-20 13:40:00,False
0.3147101852278283,2022-01-20 13:50:00,False
0.2610046326442202,2022-01-20 14:00:00,False
0.2587517408476639,2022-01-20 14:10:00,False
0.2635149293255568,2022-01-20 14:20:00,False
0.240955167727919,2022-01-20 14:30:00,False
0.2453315749766421,2022-01-20 14:40:00,False
0.2564436839343833,2022-01-20 14:50:00,False
0.2663362640766782,2022-01-20 15:00:00,False
0.2534048654162881,2022-01-20 15:10:00,False
0.2087276574161732,2022-01-20 15:20:00,False
0.2728690539906493,2022-01-20 15:30:00,False
0.2420825162949313,2022-01-20 15:40:00,False
0.227752629461743,2022-01-20 15:50:00,False
0.2384346691654662,2022-01-20 16:00:00,False
0.2399053502234018,2022-01-20 16:10:00,False
0.2454461991241937,2022-01-20 16:20:00,False
,2022-01-20 16:30:00,False
0.2483376906464018,2022-01-20 16:40:00,False
,2022-01-20 16:50:00,False
0.2151325060375851,2022-01-20 17:00:00,False
0.2753144892561759,2022-01-20 17:10:00,False
-0.7524040994084025,2022-01-20 17:20:00,True
0.2496246568754805,2022-01-20 17:30:00,False
0.2488264400184782,2022-01-20 17:40:00,False
0.2236671007424558,2022-01-20 17:50:00,False
0.2691132756131604,2022-01-20 18:00:00,False
0.2614139918795916,2022-01-20 18:10:00,False
0.2794335974961204,2022-01-20 18:20:00,False
0.2558867654722003,2022-01-20 18:30:00,False
0.2182962052581308,2022-01-20 18:40:00,False
0.2742153585188389,2022-01-20 18:50:00,False
0.2135538999260947,2022-01-20 19:00:00,False
0.2257907318768769,2022-01-20 19:10:00,False
0.2852040302727006,2022-01-20 19:20:00,False
0.2546747475194039,2022-01-20 19:30:00,False
0.2572524993387663,2022-01-20 19:40:00,False
0.2252900108014778,2022-01-20 19:50:00,False
,2022-01-20 20:00:00,False
0.2339470953234927,2022-01-20 20:10:00,False
-0.077794269429569,2022-01-20 20:20:00,True
0.2463532157159889,2022-01-20 20:30:00,False
0.2662950252651861,2022-01-20 20:40:00,False
,2022-01-20 20:50:00,False
0.2530166069357611,2022-01-20 21:00:00,False
0.27002128641979,2022-01-20 21:10:00,False
0.2302295187062822,2022-01-20 21:20:00,False
0.2234417213170464,2022-01-20 21:30:00,False
0.2303618345908818,2022-01-20 21:40:00,False
0.2435594530540064,2022-01-20 21:50:00,False
0.2879342862724184,2022-01-20 22:00:00,False
0.2291350196631667,2022-01-20 22:10:00,False
0.2156828730505638,2022-01-20 22:20:00,False
0.260823115618645,2022-01-20 22:30:00,False
0.2437270592709456,2022-01-20 22:40:00,False
0.2472359111508538,2022-01-20 22:50:00,False
0.2346499314528382,2022-01-20 23:00:00,False
-0.0762346777862863,2022-01-20 23:10:00,True
0.2534458298653057,2022-01-20 23:20:00,False
0.2609134160672852,2022-01-20 23:30:00,False
,2022-01-20 23:40:00,False
0.2660656681800254,2022-01-20 23:50:00,False
-0.4299102689830393,2022-01-21 00:00:00,False
-0.4649655907913931,2022-01-21 00:10:00,False
-0.581509708981687,2022-01-21 00:20:00,False
-0.4602067048979137,2022-01-21 00:30:00,False
-0.5261103653319222,2022-01-21 00:40:00,False
-0.5498136350643287,2022-01-21 00:50:00,False
-0.4820995695810036,2022-01-21 01:00:00,False
-0.5827807203556744,2022-01-21 01:10:00,False
-0.4684445417141014,2022-01-21 01:20:00,False
-0.5869868859547218,2022-01-21 01:30:00,False
-0.4117569615804743,2022-01-21 01:40:00,False
-0.5201672363049903,2022-01-21 01:50:00,False
-0.4934273295721758,2022-01-21 02:00:00,False
-0.5329407471295267,2022-01-21 02:10:00,False
-0.5811046959790827,2022-01-21 02:20:00,False
-0.4301004923879682,2022-01-21 02:30:00,False
0.5049902906030748,2022-01-21 02:40:00,True
-0.5565039545855273,2022-01-21 02:50:00,False
-0.5239594183667734,2022-01-21 03:00:00,False
-0.5231549013021908,2022-01-21 03:10:00,True
-0.5099684686230374,2022-01-21 03:20:00,False
-0.4441885598521284,2022-01-21 03:30:00,False
-0.5473745798524838,2022-01-21 03:40:00,False
-0.4719191687134869,2022-01-21 03:50:00,False
-0.4884246856023865,2022-01-21 04:00:00,False
-0.4736391724677008,2022-01-21 04:10:00,False
-0.6162811265630075,2022-01-21 04:20:00,False
-0.4603206946687521,2022-01-21 04:30:00,False
-0.6176255826204803,2022-01-21 04:40:00,False
-0.5428191813814947,2022-01-21 04:50:00,False
-0.5779846091891024,2022-01-21 05:00:00,False
-0.466223281422999,2022-01-21 05:10:00,False
-0.4392296721730719,2022-01-21 05:20:00,False
-0.3017804046241319,2022-01-21 05:30:00,True
-0.5065433703923866,2022-01-21 05:40:00,False
-0.5015840009756796,2022-01-21 05:50:00,False
-0.4922604805079187,2022-01-21 06:00:00,False
-0.5207892110204383,2022-01-21 06:10:00,False
-0.4889153658671935,2022-01-21 06:20:00,False
-0.5828243955183262,2022-01-21 06:30:00,False
-0.5511588708004814,2022-01-21 06:40:00,False
,2022-01-21 06:50:00,False
,2022-01-21 07:00:00,False
-0.4970342498019887,2022-01-21 07:10:00,False
-0.4836038433576738,2022-01-21 07:20:00,False
-0.5504246114517657,2022-01-21 07:30:00,False
-0.5459550387460214,2022-01-21 07:40:00,False
-0.4947689903552008,2022-01-21 07:50:00,False
-0.4144795182824699,2022-01-21 08:00:00,False
-0.5468565190020468,2022-01-21 08:10:00,False
-0.4906263752448845,2022-01-21 08:20:00,False
-0.5069904167923984,2022-01-21 08:30:00,False
-0.5849091945696574,2022-01-21 08:40:00,False
-0.4240214883445788,2022-01-21 08:50:00,False
-0.4805648958648608,2022-01-21 09:00:00,False
-0.519244802464729,2022-01-21 09:10:00,False
-0.4973091511595907,2022-01-21 09:20:00,False
-0.4169384853516014,2022-01-21 09:30:00,False
-0.5673762913687155,2022-01-21 09:40:00,False
-0.5807670667431356,2022-01-21 09:50:00,False
-0.3871475722169251,2022-01-21 10:00:00,False
-0.4351527813149021,2022-01-21 10:10:00,False
,2022-01-21 10:20:00,False
-0.4946899203337078,2022-01-21 10:30:00,False
-0.5353155173260019,2022-01-21 10:40:00,False
-0.4607861122873046,2022-01-21 10:50:00,False
-0.4217024929525058,2022-01-21 11:00:00,False
-0.4703580451877875,2022-01-21 11:10:00,False
-0.5712918603932027,2022-01-21 11:20:00,False
-0.5168228223306022,2022-01-21 11:30:00,False
-0.0969476701622042,2022-01-21 11:40:00,True
-0.446358238892645,2022-01-21 11:50:00,False
-0.6098957998483476,2022-01-21 12:00:00,False
-0.5174238145142452,2022-01-21 12:10:00,False
-0.4594779453333094,2022-01-21 12:20:00,False
-0.4149420758238736,2022-01-21 12:30:00,False
-0.6139602381462963,2022-01-21 12:40:00,False
-0.4735023146962719,2022-01-21 12:50:00,False
-0.5167729485461088,2022-01-21 13:00:00,False
-0.565413138982132,2022-01-21 13:10:00,False
-0.5209318296207797,2022-01-21 13:20:00,False
-0.6663141619445261,2022-01-21 13:30:00,False
-0.4904613233391765,2022-01-21 13:40:00,False
-0.6396943773750297,2022-01-21 13:50:00,False
-0.5027133871750945,2022-01-21 14:00:00,False
-0.446325178222993,2022-01-21 14:10:00,False
-0.516587410110509,2022-01-21 14:20:00,False
-0.5236166492617671,2022-01-21 14:30:00,False
-0.5159693933859465,2022-01-21 14:40:00,False
-0.5451135154525371,2022-01-21 14:50:00,False
,2022-01-21 15:00:00,False
-0.46817427310768,2022-01-21 15:10:00,False
-0.4331406361288811,2022-01-21 15:20:00,False
-0.54989497168799,2022-01-21 15:30:00,False
-0.5790168404193213,2022-01-21 15:40:00,False
-0.5780863587237025,2022-01-21 15:50:00,False
-0.4924902761916644,2022-01-21 16:00:00,False
-0.4282507102732477,2022-01-21 16:10:00,False
-0.4743157637633465,2022-01-21 16:20:00,False
-0.5390879614742525,2022-01-21 16:30:00,False
-0.4233889821576554,2022-01-21 16:40:00,False
-0.5192650591410178,2022-01-21 16:50:00,False
-0.4914441931905466,2022-01-21 17:00:00,False
-0.472226187477993,2022-01-21 17:10:00,False
-0.5099558842091733,2022-01-21 17:20:00,False
-0.6211402512849498,2022-01-21 17:30:00,False
-0.5132709847010603,2022-01-21 17:40:00,False
-0.5472186611097302,2022-01-21 17:50:00,False
-0.483276614588109,2022-01-21 18:00:00,False
-0.522321120396359,2022-01-21 18:10:00,False
-0.5086940542404553,2022-01-21 18:20:00,False
-0.4304366419336858,2022-01-21 18:30:00,False
0.9201380878591914,2022-01-21 18:40:00,True
-0.5647204317490374,2022-01-21 18:50:00,False
-0.4822416076795462,2022-01-21 19:00:00,False
-0.4065545423452379,2022-01-21 19:10:00,False
-0.5661353903922535,2022-01-21 19:20:00,False
-0.4595048234919895,2022-01-21 19:30:00,False
-0.5061739109611042,2022-01-21 19:40:00,False
-0.5057300702244093,2022-01-21 19:50:00,False
-0.5752841009472205,2022-01-21 20:00:00,False
-0.5462409375789788,2022-01-21 20:10:00,False
-0.5164728371170539,2022-01-21 20:20:00,False
-0.5919056453924,2022-01-21 20:30:00,False
-0.4679432099114115,2022-01-21 20:40:00,False
-0.543618171023648,2022-01-21 20:50:00,False
-0.3912627418317851,2022-01-21 21:00:00,False
-0.4968826330808522,2022-01-21 21:10:00,False
-0.4788014021078721,2022-01-21 21:20:00,False
-0.579008368453397,2022-01-21 21:30:00,False
-0.4764830180053155,2022-01-21 21:40:00,False
,2022-01-21 21:50:00,False
-0.4600316663141391,2022-01-21 22:00:00,False
-0.5022392809507564,2022-01-21 22:10:00,False
-0.1900272477607274,2022-01-21 22:20:00,True
-0.5388995863466909,2022-01-21 22:30:00,False
-0.5092744230797952,2022-01-21 22:40:00,False
-0.4413657929402538,2022-01-21 22:50:00,False
-0.4556486661554977,2022-01-21 23:00:00,False
-0.456427723361923,2022-01-21 23:10:00,False
-0.4655270872511899,2022-01-21 23:20:00,False
-0.5270482130886064,2022-01-21 23:30:00,False
,2022-01-21 23:40:00,False
-0.5516091456832855,2022-01-21 23:50:00,False
-0.971903963332154,2022-01-22 00:00:00,False
-1.114793427134254,2022-01-22 00:10:00,False
-0.5323613545983206,2022-01-22 00:20:00,True
-0.6660744240351353,2022-01-22 00:30:00,True
-0.8471090475802536,2022-01-22 00:40:00,False
,2022-01-22 00:50:00,False
-1.0626906616094396,2022-01-22 01:00:00,False
-0.8555988071862253,2022-01-22 01:10:00,False
-0.7243440869348236,2022-01-22 01:20:00,False
-0.8920973355866076,2022-01-22 01:30:00,False
-0.9402944402783884,2022-01-22 01:40:00,False
0.4444296664060991,2022-01-22 01:50:00,True
-0.9194084734133418,2022-01-22 02:00:00,False
-0.9699446076556943,2022-01-22 02:10:00,False
-0.9771030083754207,2022-01-22 02:20:00,False
-0.9150597116278066,2022-01-22 02:30:00,False
-0.9790944872285092,2022-01-22 02:40:00,False
-1.1326185958574009,2022-01-22 02:50:00,False
-0.9440762617851928,2022-01-22 03:00:00,False
-1.1103171861451988,2022-01-22 03:10:00,False
-1.158771158745668,2022-01-22 03:20:00,False
-0.888203024498385,2022-01-22 03:30:00,False
-0.8854991030276191,2022-01-22 03:40:00,False
-1.0112230853587043,2022-01-22 03:50:00,False
-0.9718849777901056,2022-01-22 04:00:00,False
-1.097908923538888,2022-01-22 04:10:00,False
-1.0164328180271678,2022-01-22 04:20:00,False
-0.9488306804049004,2022-01-22 04:30:00,False
-0.8658626613340907,2022-01-22 04:40:00,False
-0.3952050077356335,2022-01-22 04:50:00,True
-1.0455528341431863,2022-01-22 05:00:00,False
-0.9321647285159316,2022-01-22 05:10:00,True
-0.966019919308365,2022-01-22 05:20:00,False
-1.0889290000805554,2022-01-22 05:30:00,False
-1.027081132651312,2022-01-22 05:40:00,False
-0.9426631106191908,2022-01-22 05:50:00,False
-1.0681793654682787,2022-01-22 06:00:00,False
-0.9565168649747868,2022-01-22 06:10:00,False
-0.937886516252217,2022-01-22 06:20:00,False
-1.075494597540482,2022-01-22 06:30:00,False
-0.9981660149206448,2022-01-22 06:40:00,False
-0.8978894383378448,2022-01-22 06:50:00,False
-0.9075247286712496,2022-01-22 07:00:00,False
-1.1092035186456437,2022-01-22 07:10:00,False
-0.9002986638415537,2022-01-22 07:20:00,False
-0.9208489765118888,2022-01-22 07:30:00,False
-0.8891710974932175,2022-01-22 07:40:00,False
,2022-01-22 07:50:00,False
-0.932836085187227,2022-01-22 08:00:00,False
-1.0306009941622103,2022-01-22 08:10:00,False
-0.9964167972316555,2022-01-22 08:20:00,False
-1.0690003988795755,2022-01-22 08:30:00,False
-0.8819581846064954,2022-01-22 08:40:00,False
-1.137568576872922,2022-01-22 08:50:00,False
-0.9817235441587484,2022-01-22 09:00:00,False
-0.9774587138834264,2022-01-22 09:10:00,False
-1.0227478592653405,2022-01-22 09:20:00,False
-0.8608112151576743,2022-01-22 09:30:00,False
-0.947764221149932,2022-01-22 09:40:00,False
-1.0444586548355177,2022-01-22 09:50:00,False
0.8462664012947207,2022-01-22 10:00:00,True
-1.035249329923058,2022-01-22 10:10:00,False
-0.9536760231554344,2022-01-22 10:20:00,False
-0.4569672383417795,2022-01-22 10:30:00,True
-0.9583037568771452,2022-01-22 10:40:00,False
-0.8835686183877012,2022-01-22 10:50:00,False
-1.067525361990638,2022-01-22 11:00:00,False
-0.9415275158833508,2022-01-22 11:10:00,False
-0.8410588704688754,2022-01-22 11:20:00,False
-0.890468901773986,2022-01-22 11:30:00,False
-1.245329503739063,2022-01-22 11:40:00,False
-0.8144890461246405,2022-01-22 11:50:00,False
-1.0348240976095302,2022-01-22 12:00:00,False
-0.9721005032668462,2022-01-22 12:10:00,False
-1.0810080956385155,2022-01-22 12:20:00,False
-0.902303962000306,2022-01-22 12:30:00,False
-0.854258786636978,2022-01-22 12:40:00,False
-0.8476188976290662,2022-01-22 12:50:00,False
-0.9005880782648001,2022-01-22 13:00:00,False
-0.9488812725772512,2022-01-22 13:10:00,False
-0.8955702711819765,2022-01-22 13:20:00,False
-0.9496993760332492,2022-01-22 13:30:00,False
-0.9803048005409216,2022-01-22 13:40:00,False
-1.0410277187787351,2022-01-22 13:50:00,False
-0.8106438505263661,2022-01-22 14:00:00,False
-1.0289713714153812,2022-01-22 14:10:00,False
-0.967295249625388,2022-01-22 14:20:00,False
-0.9622012626725636,2022-01-22 14:30:00,False
-0.9313964348079352,2022-01-22 14:40:00,False
-1.0201241458053256,2022-01-22 14:50:00,False
,2022-01-22 15:00:00,False
-0.7878916579053197,2022-01-22 15:10:00,False
-0.9531894860717118,2022-01-22 15:20:00,False
-1.04693143235424,2022-01-22 15:30:00,False
-1.0657410671562404,2022-01-22 15:40:00,False
-0.9876142347992708,2022-01-22 15:50:00,False
-0.9804510792750236,2022-01-22 16:00:00,False
-0.8644638277029401,2022-01-22 16:10:00,False
-0.9324894788872312,2022-01-22 16:20:00,False
,2022-01-22 16:30:00,False
-1.0780040789825596,2022-01-22 16:40:00,False
-0.943027495735297,2022-01-22 16:50:00,False
,2022-01-22 17:00:00,False
-1.060641521398289,2022-01-22 17:10:00,False
-0.9753050622130426,2022-01-22 17:20:00,False
-1.011392695341905,2022-01-22 17:30:00,False
-0.7621062806545729,2022-01-22 17:40:00,True
-0.8356558862245044,2022-01-22 17:50:00,False
-0.8450109991227556,2022-01-22 18:00:00,False
-0.9712485841503116,2022-01-22 18:10:00,False
-0.8382026416264461,2022-01-22 18:20:00,False
-0.8447705346212869,2022-01-22 18:30:00,False
-0.9786685761318692,2022-01-22 18:40:00,False
-1.081698304540105,2022-01-22 18:50:00,False
-1.1183023428480052,2022-01-22 19:00:00,False
-1.1300700264843653,2022-01-22 19:10:00,False
-1.0243007146036731,2022-01-22 19:20:00,False
-1.0113368797456812,2022-01-22 19:30:00,False
-1.108155082808932,2022-01-22 19:40:00,False
-0.953130771393808,2022-01-22 19:50:00,False
-0.8732065864411487,2022-01-22 20:00:00,False
-0.9723524530162516,2022-01-22 20:10:00,False
-0.9959063618476413,2022-01-22 20:20:00,False
-1.0111805169161443,2022-01-22 20:30:00,False
-1.1026112533420145,2022-01-22 20:40:00,False
-0.8717852264546099,2022-01-22 20:50:00,False
-1.1033651692377455,2022-01-22 21:00:00,False
,2022-01-22 21:10:00,False
-0.8675638358502095,2022-01-22 21:20:00,False
-0.9006659694399511,2022-01-22 21:30:00,False
-1.0513744820102418,2022-01-22 21:40:00,False
-0.9706974516615612,2022-01-22 21:50:00,False
-0.8447744186286776,2022-01-22 22:00:00,False
-1.0171950476639848,2022-01-22 22:10:00,False
-0.8940783979223154,2022-01-22 22:20:00,False
-0.9077306623749132,2022-01-22 22:30:00,False
-1.1016654765059903,2022-01-22 22:40:00,False
-0.8910350765367497,2022-01-22 22:50:00,False
-0.9773281599524396,2022-01-22 23:00:00,False
-1.08288647219338,2022-01-22 23:10:00,False
-1.0502818128075335,2022-01-22 23:20:00,False
-0.9643459846327233,2022-01-22 23:30:00,False
-0.9008092385598552,2022-01-22 23:40:00,False
-0.9924501981815498,2022-01-22 23:50:00,False
-0.8299857575176433,2022-01-23 00:00:00,False
-0.80153962451791,2022-01-23 00:10:00,False
-0.924294862412914,2022-01-23 00:20:00,False
-0.7953900693579065,2022-01-23 00:30:00,False
-0.7302024883820359,2022-01-23 00:40:00,False
0.8679275964873401,2022-01-23 00:50:00,True
-0.8406805068413093,2022-01-23 01:00:00,False
-0.7947673023363346,2022-01-23 01:10:00,False
-0.6322679452632974,2022-01-23 01:20:00,False
-0.8371799105612001,2022-01-23 01:30:00,False
-0.9062911887341236,2022-01-23 01:40:00,False
-0.7420520800308368,2022-01-23 01:50:00,False
