timestamp,value
2022-05-18 01:10:00,0.8546420147618792
2022-05-18 01:20:00,0.9430724087820772
2022-05-18 01:30:00,0.9034230263348064
2022-05-18 01:40:00,
2022-05-18 01:50:00,1.0455928445194378
2022-05-18 02:00:00,0.8439441478569091
2022-05-18 02:10:00,1.051607731268079
2022-05-18 02:20:00,0.937555931124504
2022-05-18 02:30:00,1.0586300898605854
2022-05-18 02:40:00,0.7842389870409314
2022-05-18 02:50:00,0.918207181118733
2022-05-18 03:00:00,1.2504576174965685
2022-05-18 03:10:00,1.0972223195073982
2022-05-18 03:20:00,1.0448407289380213
2022-05-18 03:30:00,0.9181167470600384
2022-05-18 03:40:00,1.0229864906727446
2022-05-18 03:50:00,1.0059201429286972
2022-05-18 04:00:00,1.0884727036730335
2022-05-18 04:10:00,1.059387208719093
2022-05-18 04:20:00,1.0370670603960042
2022-05-18 04:30:00,0.9530446224318148
2022-05-18 04:40:00,
2022-05-18 04:50:00,1.014284717164238
2022-05-18 05:00:00,0.8886985424492437
2022-05-18 05:10:00,0.9429074029807772
2022-05-18 05:20:00,1.0701691310782764
2022-05-18 05:30:00,1.1047284286738506
2022-05-18 05:40:00,0.9073982863664928
2022-05-18 05:50:00,0.882052697217291
2022-05-18 06:00:00,0.987529522617472
2022-05-18 06:10:00,1.0071263473735788
2022-05-18 06:20:00,0.9628937428430102
2022-05-18 06:30:00,0.8849153271877318
2022-05-18 06:40:00,1.0691800447565736
2022-05-18 06:50:00,0.8394626143734476
2022-05-18 07:00:00,0.8999787453117931
2022-05-18 07:10:00,0.9859575789708304
2022-05-18 07:20:00,1.019953330439532
2022-05-18 07:30:00,0.8897662316231479
2022-05-18 07:40:00,1.0893545781655127
2022-05-18 07:50:00,0.7086870969872954
2022-05-18 08:00:00,1.1436671114814747
2022-05-18 08:10:00,0.9851170062933164
2022-05-18 08:20:00,0.9835603756862262
2022-05-18 08:30:00,0.9718876340490964
2022-05-18 08:40:00,1.0658854958057244
2022-05-18 08:50:00,1.0096044338228043
2022-05-18 09:00:00,1.0489219279515407
2022-05-18 09:10:00,1.0476477939559747
2022-05-18 09:20:00,0.9494018375353124
2022-05-18 09:30:00,0.958892842546806
2022-05-18 09:40:00,1.0586771180351475
2022-05-18 09:50:00,0.8630459502787335
2022-05-18 10:00:00,0.9172709571753552
2022-05-18 10:10:00,0.9983775313952684
2022-05-18 10:20:00,1.0384591304669626
2022-05-18 10:30:00,1.042165710637002
2022-05-18 10:40:00,0.8159615866181817
2022-05-18 10:50:00,1.1003724942751143
2022-05-18 11:00:00,0.5439268784852482
2022-05-18 11:10:00,0.8842611597396794
2022-05-18 11:20:00,1.1358610042881248
2022-05-18 11:30:00,1.014280996235795
2022-05-18 11:40:00,0.9797661129052182
2022-05-18 11:50:00,0.9774716258412728
2022-05-18 12:00:00,1.0743478889464493
2022-05-18 12:10:00,0.9630787611333944
2022-05-18 12:20:00,0.9019738712784994
2022-05-18 12:30:00,1.208681899736323
2022-05-18 12:40:00,1.0075789608492975
2022-05-18 12:50:00,0.9920499090390318
2022-05-18 13:00:00,0.9444488260826044
2022-05-18 13:10:00,1.1597318584723229
2022-05-18 13:20:00,0.8709629957572063
2022-05-18 13:30:00,0.9482026308266064
2022-05-18 13:40:00,0.9290756352012158
2022-05-18 13:50:00,1.02690564574538
2022-05-18 14:00:00,0.9638264379861128
2022-05-18 14:10:00,0.9666136861002456
2022-05-18 14:20:00,0.9799977752261662
2022-05-18 14:30:00,1.1461276778734186
2022-05-18 14:40:00,0.8000668461930256
2022-05-18 14:50:00,1.075525282195531
2022-05-18 15:00:00,1.156866637332041
2022-05-18 15:10:00,
2022-05-18 15:20:00,0.99192233648628
2022-05-18 15:30:00,0.9737458450983024
2022-05-18 15:40:00,0.8924752750856628
2022-05-18 15:50:00,0.7439004690256352
2022-05-18 16:00:00,
2022-05-18 16:10:00,0.8606081136416794
2022-05-18 16:20:00,1.044727043649973
2022-05-18 16:30:00,0.8985221426134031
2022-05-18 16:40:00,1.0025385607646382
2022-05-18 16:50:00,1.1038996148423537
2022-05-18 17:00:00,0.7211969905082214
2022-05-18 17:10:00,0.9437534284806848
2022-05-18 17:20:00,1.2829328235602022
2022-05-18 17:30:00,1.037000154004945
2022-05-18 17:40:00,
2022-05-18 17:50:00,0.8178892275599985
2022-05-18 18:00:00,1.183233426872567
2022-05-18 18:10:00,1.031178979757985
2022-05-18 18:20:00,1.1938087632453476
2022-05-18 18:30:00,1.0903656840305018
2022-05-18 18:40:00,0.9411934843568356
2022-05-18 18:50:00,0.9066537685043988
2022-05-18 19:00:00,1.0383191595774104
2022-05-18 19:10:00,1.0272846683694048
2022-05-18 19:20:00,0.9566100587303548
2022-05-18 19:30:00,0.3344596557897059
2022-05-18 19:40:00,1.0360581861305895
2022-05-18 19:50:00,0.9648675613254456
2022-05-18 20:00:00,1.1521352737536183
2022-05-18 20:10:00,-0.0446106581039889
2022-05-18 20:20:00,
2022-05-18 20:30:00,1.0451920342766037
2022-05-18 20:40:00,1.0448662159611726
2022-05-18 20:50:00,0.9936589146572976
2022-05-18 21:00:00,1.067329015276269
2022-05-18 21:10:00,1.259152888892306
2022-05-18 21:20:00,0.8750729450355189
2022-05-18 21:30:00,1.0820551323778045
2022-05-18 21:40:00,0.8903961443233017
2022-05-18 21:50:00,
2022-05-18 22:00:00,0.907775510339855
2022-05-18 22:10:00,0.99235160184815
2022-05-18 22:20:00,0.9144164116491744
2022-05-18 22:30:00,0.966463910485258
2022-05-18 22:40:00,
2022-05-18 22:50:00,1.0829447698641106
2022-05-18 23:00:00,0.9637998950074468
2022-05-18 23:10:00,1.0893142927704371
2022-05-18 23:20:00,1.0098710110485718
2022-05-18 23:30:00,0.9969101087569464
2022-05-18 23:40:00,0.9230271864027424
2022-05-18 23:50:00,1.013732992531329
2022-05-19 00:00:00,1.103127985346317
2022-05-19 00:10:00,1.0659779577443078
2022-05-19 00:20:00,0.8980626386835759
2022-05-19 00:30:00,1.0093218191986166
2022-05-19 00:40:00,0.9137932013505572
2022-05-19 00:50:00,1.0367738792469787
2022-05-19 01:00:00,0.9570008783267137
2022-05-19 01:10:00,
2022-05-19 01:20:00,1.1689013704165303
2022-05-19 01:30:00,1.1046024889272146
2022-05-19 01:40:00,0.8592004268633668
2022-05-19 01:50:00,0.9403695375407172
2022-05-19 02:00:00,0.9113750817323274
2022-05-19 02:10:00,1.059792060789931
2022-05-19 02:20:00,0.9756033985491688
2022-05-19 02:30:00,0.9258831150033678
2022-05-19 02:40:00,1.010383155564831
2022-05-19 02:50:00,1.1169949325353206
2022-05-19 03:00:00,-0.8937233833243061
2022-05-19 03:10:00,1.1565102042600686
2022-05-19 03:20:00,-0.0554355046052288
2022-05-19 03:30:00,0.9497142365089232
2022-05-19 03:40:00,0.9576960895113016
2022-05-19 03:50:00,0.9148179595881984
2022-05-19 04:00:00,0.965858164857308
2022-05-19 04:10:00,1.018795367519355
2022-05-19 04:20:00,0.9623137416091796
2022-05-19 04:30:00,1.0894391373247465
2022-05-19 04:40:00,0.9255947134538336
2022-05-19 04:50:00,1.0113747545097789
2022-05-19 05:00:00,1.069666580380532
2022-05-19 05:10:00,0.8764166553100217
2022-05-19 05:20:00,
2022-05-19 05:30:00,0.8164918265971106
2022-05-19 05:40:00,0.9671242330330726
2022-05-19 05:50:00,1.056341105002074
2022-05-19 06:00:00,0.9758408489462652
2022-05-19 06:10:00,0.9053385330164484
2022-05-19 06:20:00,1.1013346591751985
2022-05-19 06:30:00,1.055411093778164
2022-05-19 06:40:00,0.8451035424600941
2022-05-19 06:50:00,0.9745066887959734
2022-05-19 07:00:00,1.1177005063484398
2022-05-19 07:10:00,1.103494229026157
2022-05-19 07:20:00,0.9982915313131598
2022-05-19 07:30:00,0.9033667791738964
2022-05-19 07:40:00,0.7972323798814124
2022-05-19 07:50:00,0.9822951193198856
2022-05-19 08:00:00,0.9271308808902632
2022-05-19 08:10:00,0.8662956727173762
2022-05-19 08:20:00,1.002149285954577
2022-05-19 08:30:00,1.0116224596391543
2022-05-19 08:40:00,1.1122670534722432
2022-05-19 08:50:00,0.7916227872866577
2022-05-19 09:00:00,1.069010264186152
2022-05-19 09:10:00,1.1539701386024706
2022-05-19 09:20:00,0.8154183871715075
2022-05-19 09:30:00,1.2297102504078965
2022-05-19 09:40:00,1.1875973260789294
2022-05-19 09:50:00,1.1303149178046898
2022-05-19 10:00:00,1.0045395104406265
2022-05-19 10:10:00,1.1582376343459764
2022-05-19 10:20:00,0.9822111841075736
2022-05-19 10:30:00,
2022-05-19 10:40:00,0.9856672488629492
2022-05-19 10:50:00,0.9262887993246904
2022-05-19 11:00:00,0.5494874761716759
2022-05-19 11:10:00,1.058901420581703
2022-05-19 11:20:00,0.8748635105143193
2022-05-19 11:30:00,0.919126428472106
2022-05-19 11:40:00,-0.930424024403038
2022-05-19 11:50:00,0.6942274647871862
2022-05-19 12:00:00,0.948709267777724
2022-05-19 12:10:00,1.0178628721348553
2022-05-19 12:20:00,0.9986197224519696
2022-05-19 12:30:00,0.9656178261621172
2022-05-19 12:40:00,-0.3966214238074754
2022-05-19 12:50:00,1.0252386966019964
2022-05-19 13:00:00,0.8848981886735834
2022-05-19 13:10:00,1.0458510089111754
2022-05-19 13:20:00,0.2855080354390571
2022-05-19 13:30:00,1.1535876558877791
2022-05-19 13:40:00,1.0940500352421256
2022-05-19 13:50:00,1.0630011214450406
2022-05-19 14:00:00,1.186476060259403
2022-05-19 14:10:00,0.9148054385737004
2022-05-19 14:20:00,0.928746135805385
2022-05-19 14:30:00,0.908950951209738
2022-05-19 14:40:00,0.9217705200962808
2022-05-19 14:50:00,0.8846907833361293
2022-05-19 15:00:00,0.843791766411172
2022-05-19 15:10:00,1.0346268021340663
2022-05-19 15:20:00,0.96175984835576
2022-05-19 15:30:00,0.8630735533454648
2022-05-19 15:40:00,1.0301493295082575
2022-05-19 15:50:00,1.0364487836745355
2022-05-19 16:00:00,0.9495035833269718
2022-05-19 16:10:00,1.1102764104408178
2022-05-19 16:20:00,0.9047645284893662
2022-05-19 16:30:00,1.005966598135825
2022-05-19 16:40:00,-0.7378760099565889
2022-05-19 16:50:00,1.061686896202119
2022-05-19 17:00:00,1.248188469771967
2022-05-19 17:10:00,0.8401893126225043
2022-05-19 17:20:00,1.1265399787957746
2022-05-19 17:30:00,0.1855451774462291
2022-05-19 17:40:00,0.9842930042447317
2022-05-19 17:50:00,0.9211789819325004
2022-05-19 18:00:00,1.0818621664417412
2022-05-19 18:10:00,
2022-05-19 18:20:00,0.800375583160702
2022-05-19 18:30:00,0.9276945683800808
2022-05-19 18:40:00,1.1796619890515294
2022-05-19 18:50:00,1.0142315196375604
2022-05-19 19:00:00,1.2182950495941969
2022-05-19 19:10:00,0.9609562565821972
2022-05-19 19:20:00,0.989786620070861
2022-05-19 19:30:00,0.8787975306960717
2022-05-19 19:40:00,0.975217135801986
2022-05-19 19:50:00,0.932636207443597
2022-05-19 20:00:00,1.16635854794334
2022-05-19 20:10:00,
2022-05-19 20:20:00,1.0297819514409718
2022-05-19 20:30:00,0.880771995637934
2022-05-19 20:40:00,0.8730202719347379
2022-05-19 20:50:00,0.4743011769171799
2022-05-19 21:00:00,0.97225337605939
2022-05-19 21:10:00,0.889962983061831
2022-05-19 21:20:00,0.9199465403381708
2022-05-19 21:30:00,0.8520170820068536
2022-05-19 21:40:00,0.8802340566677571
2022-05-19 21:50:00,1.044688437827081
2022-05-19 22:00:00,0.9657549415963986
2022-05-19 22:10:00,1.0715048705456516
2022-05-19 22:20:00,0.8033113408216971
2022-05-19 22:30:00,1.3398208433296988
2022-05-19 22:40:00,1.0722347684778806
2022-05-19 22:50:00,0.8835172221608436
2022-05-19 23:00:00,1.2050016591268122
2022-05-19 23:10:00,0.9521524170172035
2022-05-19 23:20:00,1.16831320310914
2022-05-19 23:30:00,0.9822489577519484
2022-05-19 23:40:00,0.8509499594461453
2022-05-19 23:50:00,1.0112912179054003
2022-05-20 00:00:00,0.9432461570066696
2022-05-20 00:10:00,1.0445840151322825
2022-05-20 00:20:00,0.9368030907045974
2022-05-20 00:30:00,1.0866026327959797
2022-05-20 00:40:00,0.9655561383006864
2022-05-20 00:50:00,0.8089521889722148
2022-05-20 01:00:00,0.940302355201048
2022-05-20 01:10:00,0.900997782946222
2022-05-20 01:20:00,1.076276369797176
2022-05-20 01:30:00,1.0691713326201329
2022-05-20 01:40:00,0.9967140181685122
2022-05-20 01:50:00,1.0163267333158204
2022-05-20 02:00:00,1.0179988032094456
2022-05-20 02:10:00,1.1213412534983591
2022-05-20 02:20:00,0.87965489335622
2022-05-20 02:30:00,0.8726752546002656
2022-05-20 02:40:00,1.0517788985703167
2022-05-20 02:50:00,0.7971734205933882
2022-05-20 03:00:00,1.020986778411312
2022-05-20 03:10:00,0.7266438451889397
2022-05-20 03:20:00,0.1732052089551501
2022-05-20 03:30:00,0.9413328501294108
2022-05-20 03:40:00,1.1750338935052236
2022-05-20 03:50:00,0.8291286622447325
2022-05-20 04:00:00,1.1058422263021608
2022-05-20 04:10:00,0.8977531806983012
2022-05-20 04:20:00,1.0061798994096152
2022-05-20 04:30:00,1.0536626298304437
2022-05-20 04:40:00,0.8397559915399803
2022-05-20 04:50:00,1.031775159544625
2022-05-20 05:00:00,0.99217051135373
2022-05-20 05:10:00,0.973768752203636
2022-05-20 05:20:00,0.953429661145516
2022-05-20 05:30:00,0.7899388747755274
2022-05-20 05:40:00,0.8755412434732089
2022-05-20 05:50:00,0.9175457310115538
2022-05-20 06:00:00,1.030059651211889
2022-05-20 06:10:00,0.9648733116095028
2022-05-20 06:20:00,0.9337453483913314
2022-05-20 06:30:00,0.8677766959445838
2022-05-20 06:40:00,0.8973716037872459
2022-05-20 06:50:00,0.9037692761122074
2022-05-20 07:00:00,0.8957393494548017
2022-05-20 07:10:00,0.9695995070856964
2022-05-20 07:20:00,1.010456271352297
2022-05-20 07:30:00,
2022-05-20 07:40:00,1.0115518810885078
2022-05-20 07:50:00,1.0038690020908625
2022-05-20 08:00:00,0.9330209566574184
2022-05-20 08:10:00,0.9909616279358412
2022-05-20 08:20:00,1.0480802008838428
2022-05-20 08:30:00,1.2500217399894136
2022-05-20 08:40:00,1.0299976800154165
2022-05-20 08:50:00,0.9116739982513632
2022-05-20 09:00:00,0.9259276527263292
2022-05-20 09:10:00,1.0057254922117067
2022-05-20 09:20:00,0.9837122757084524
2022-05-20 09:30:00,0.8766208489189229
2022-05-20 09:40:00,0.9096550987279728
2022-05-20 09:50:00,1.1375497420651042
2022-05-20 10:00:00,
2022-05-20 10:10:00,0.4450870382702681
2022-05-20 10:20:00,1.0672924558783314
2022-05-20 10:30:00,1.0241883163184964
2022-05-20 10:40:00,0.9460747509515772
2022-05-20 10:50:00,1.0680779603458743
2022-05-20 11:00:00,1.0509288000362311
2022-05-20 11:10:00,0.9200456765528248
2022-05-20 11:20:00,0.9441828497370124
2022-05-20 11:30:00,
2022-05-20 11:40:00,0.9368043632337372
2022-05-20 11:50:00,1.0064754231911914
2022-05-20 12:00:00,0.8876553901596836
2022-05-20 12:10:00,1.1062474880812423
2022-05-20 12:20:00,0.937500282792875
2022-05-20 12:30:00,1.0481514796401432
2022-05-20 12:40:00,1.1701075304137192
2022-05-20 12:50:00,0.8931700818742103
2022-05-20 13:00:00,1.0364342980718757
2022-05-20 13:10:00,0.9341563247065916
2022-05-20 13:20:00,0.8607536633018031
2022-05-20 13:30:00,1.1127957061366944
2022-05-20 13:40:00,1.027767936156403
2022-05-20 13:50:00,0.8734258858459133
2022-05-20 14:00:00,0.9446858435378545
2022-05-20 14:10:00,1.0353957696857952
2022-05-20 14:20:00,-0.8410041388824328
2022-05-20 14:30:00,0.8783877412039912
2022-05-20 14:40:00,
2022-05-20 14:50:00,0.8950692463263317
2022-05-20 15:00:00,0.9741618628469004
2022-05-20 15:10:00,1.0159018330293708
2022-05-20 15:20:00,1.0163142588038134
2022-05-20 15:30:00,1.0337043002618262
2022-05-20 15:40:00,1.0659657941074732
2022-05-20 15:50:00,0.9262047691456088
2022-05-20 16:00:00,0.8994359999776032
2022-05-20 16:10:00,0.8603922168655738
2022-05-20 16:20:00,1.072472128487724
2022-05-20 16:30:00,1.124384714455155
2022-05-20 16:40:00,1.0288094455475882
2022-05-20 16:50:00,1.0453464469151206
2022-05-20 17:00:00,1.007939015526209
2022-05-20 17:10:00,1.0488626641704912
2022-05-20 17:20:00,0.918612668233932
2022-05-20 17:30:00,1.023323920071116
2022-05-20 17:40:00,0.9755022346518598
2022-05-20 17:50:00,0.8497103870005964
2022-05-20 18:00:00,0.9925602480841664
2022-05-20 18:10:00,0.9930225305392572
2022-05-20 18:20:00,0.9649935194198744
2022-05-20 18:30:00,0.9745471442341642
2022-05-20 18:40:00,0.94006061421425
2022-05-20 18:50:00,0.9194206437924504
2022-05-20 19:00:00,1.0336354429103136
2022-05-20 19:10:00,0.9972945676030284
2022-05-20 19:20:00,0.9604791516950668
2022-05-20 19:30:00,1.0719219999049718
2022-05-20 19:40:00,1.0170465515666265
2022-05-20 19:50:00,1.1047837204264253
2022-05-20 20:00:00,0.9347980369101426
2022-05-20 20:10:00,1.1368345132783757
2022-05-20 20:20:00,0.9884339889561432
2022-05-20 20:30:00,0.9434735583326892
2022-05-20 20:40:00,1.0202988348875288
2022-05-20 20:50:00,0.8759386023243685
2022-05-20 21:00:00,
2022-05-20 21:10:00,0.9683571079955964
2022-05-20 21:20:00,1.0884233631493474
2022-05-20 21:30:00,0.9628921338860909
2022-05-20 21:40:00,0.9865436973115876
2022-05-20 21:50:00,1.0396351241656574
2022-05-20 22:00:00,1.1479370252971828
2022-05-20 22:10:00,1.1148632381006471
2022-05-20 22:20:00,0.8170432328810443
2022-05-20 22:30:00,
2022-05-20 22:40:00,0.9710905302318068
2022-05-20 22:50:00,1.1300702671233291
2022-05-20 23:00:00,1.0427117420973375
2022-05-20 23:10:00,0.9102849595314766
2022-05-20 23:20:00,0.9933197594285668
2022-05-20 23:30:00,1.202850204635043
2022-05-20 23:40:00,1.0513733393544298
2022-05-20 23:50:00,1.1763822666239754
2022-05-21 00:00:00,1.029639000778511
2022-05-21 00:10:00,
2022-05-21 00:20:00,1.0232686048761086
2022-05-21 00:30:00,1.0857681520830678
2022-05-21 00:40:00,1.0456567464909097
2022-05-21 00:50:00,1.2700515035089692
2022-05-21 01:00:00,0.868608101934698
2022-05-21 01:10:00,1.040294042724692
2022-05-21 01:20:00,1.143443052091036
2022-05-21 01:30:00,1.076190752714354
2022-05-21 01:40:00,
2022-05-21 01:50:00,1.0365416242203571
2022-05-21 02:00:00,0.9684582140620104
2022-05-21 02:10:00,0.9648856923361908
2022-05-21 02:20:00,1.045308569789198
2022-05-21 02:30:00,
2022-05-21 02:40:00,0.9686618706121356
2022-05-21 02:50:00,1.1213555198570009
2022-05-21 03:00:00,1.0783335688225084
2022-05-21 03:10:00,1.237291509148873
2022-05-21 03:20:00,1.0810820097344112
2022-05-21 03:30:00,1.024606953963812
2022-05-21 03:40:00,0.7972834378964254
2022-05-21 03:50:00,0.8434405005056698
2022-05-21 04:00:00,0.3861620460162749
2022-05-21 04:10:00,0.9944461199020614
2022-05-21 04:20:00,0.9721024037297856
2022-05-21 04:30:00,1.0633383203200584
2022-05-21 04:40:00,1.0739691794481177
2022-05-21 04:50:00,1.110955433826653
2022-05-21 05:00:00,1.1634186566221218
2022-05-21 05:10:00,1.0428193503280483
2022-05-21 05:20:00,0.9466884236493875
2022-05-21 05:30:00,0.9337576077534904
2022-05-21 05:40:00,1.1703621114862868
2022-05-21 05:50:00,0.9418495824967872
2022-05-21 06:00:00,0.9293555638781452
2022-05-21 06:10:00,1.020184351021029
2022-05-21 06:20:00,0.9913767989040492
2022-05-21 06:30:00,0.8209688143625021
2022-05-21 06:40:00,
2022-05-21 06:50:00,1.118427026615905
2022-05-21 07:00:00,0.9278659852163412
2022-05-21 07:10:00,1.0999943667085192
2022-05-21 07:20:00,0.8591334467489948
2022-05-21 07:30:00,0.8340162502631626
2022-05-21 07:40:00,1.0404965196911111
2022-05-21 07:50:00,0.9050509089909172
2022-05-21 08:00:00,0.8116259500475529
2022-05-21 08:10:00,0.9552345334041352
2022-05-21 08:20:00,-0.4629595518788927
2022-05-21 08:30:00,1.028939833417643
2022-05-21 08:40:00,0.928782329891186
2022-05-21 08:50:00,
2022-05-21 09:00:00,0.8592826706148613
2022-05-21 09:10:00,1.0349031447985386
2022-05-21 09:20:00,1.1292022330229985
2022-05-21 09:30:00,0.9153693286474328
2022-05-21 09:40:00,0.8753033641995989
2022-05-21 09:50:00,0.9270864291139984
2022-05-21 10:00:00,0.8735135567869449
2022-05-21 10:10:00,0.9508771426837884
2022-05-21 10:20:00,0.8379734456241612
2022-05-21 10:30:00,1.0695307339223092
2022-05-21 10:40:00,0.9518636070266552
2022-05-21 10:50:00,0.9926587242405694
2022-05-21 11:00:00,1.0039803591204834
2022-05-21 11:10:00,0.8783959416576496
2022-05-21 11:20:00,1.0454768129587757
2022-05-21 11:30:00,0.9769149989376898
2022-05-21 11:40:00,0.8212979178946903
2022-05-21 11:50:00,0.2839757219269865
2022-05-21 12:00:00,0.994786262210383
2022-05-21 12:10:00,1.1006641006051332
2022-05-21 12:20:00,0.9359464167495706
2022-05-21 12:30:00,0.9610163558529616
2022-05-21 12:40:00,1.0401141343978813
2022-05-21 12:50:00,1.0047744395332956
2022-05-21 13:00:00,1.14596008422422
2022-05-21 13:10:00,1.135087585642363
2022-05-21 13:20:00,0.7935459041603696
2022-05-21 13:30:00,1.12147333473569
2022-05-21 13:40:00,1.065473404713583
2022-05-21 13:50:00,1.0353824753174588
2022-05-21 14:00:00,1.1795338592063476
2022-05-21 14:10:00,0.9488059989914432
2022-05-21 14:20:00,0.8765056649238249
2022-05-21 14:30:00,0.986084391398204
2022-05-21 14:40:00,0.9153877762123768
2022-05-21 14:50:00,0.8279432271339535
2022-05-21 15:00:00,1.2669916846186444
2022-05-21 15:10:00,1.0181183641350322
2022-05-21 15:20:00,0.8420904255321775
2022-05-21 15:30:00,1.04608853806582
2022-05-21 15:40:00,0.5056747964966208
2022-05-21 15:50:00,0.995746658978453
2022-05-21 16:00:00,1.0676164249935496
2022-05-21 16:10:00,0.9388515109406506
2022-05-21 16:20:00,0.9256261731912524
2022-05-21 16:30:00,1.02646808394469
2022-05-21 16:40:00,1.0158148353380496
2022-05-21 16:50:00,0.9731852281678872
2022-05-21 17:00:00,0.0811120990882572
2022-05-21 17:10:00,0.9479154516375172
2022-05-21 17:20:00,1.0599591629605574
2022-05-21 17:30:00,1.0234094188202536
2022-05-21 17:40:00,0.9888050333675612
2022-05-21 17:50:00,0.9979702791344894
2022-05-21 18:00:00,0.8867209209137145
