value,timestamp
0.3138357593126729,2021-12-26 12:40:00
0.2763179853982427,2021-12-26 12:50:00
0.2626892632154061,2021-12-26 13:00:00
0.7650787778287444,2021-12-26 13:10:00
0.2597234811822149,2021-12-26 13:20:00
0.2402392804851109,2021-12-26 13:30:00
0.2578981087205219,2021-12-26 13:40:00
-0.8281132506735502,2021-12-26 13:50:00
0.1842436218161267,2021-12-26 14:00:00
0.1968820047807828,2021-12-26 14:10:00
0.2357082098217305,2021-12-26 14:20:00
0.2304271887598533,2021-12-26 14:30:00
0.2151513729067959,2021-12-26 14:40:00
0.1752840878795552,2021-12-26 14:50:00
0.1331642009749227,2021-12-26 15:00:00
0.1498275678190565,2021-12-26 15:10:00
0.1816939131593254,2021-12-26 15:20:00
0.5337398964914448,2021-12-26 15:30:00
0.1621059297462004,2021-12-26 15:40:00
0.1466511306482824,2021-12-26 15:50:00
0.1420149467201339,2021-12-26 16:00:00
-0.4909040081467253,2021-12-26 16:10:00
0.123705979213976,2021-12-26 16:20:00
0.123194031331195,2021-12-26 16:30:00
0.1389053557856412,2021-12-26 16:40:00
0.1356226410657249,2021-12-26 16:50:00
0.1245835694653041,2021-12-26 17:00:00
0.1258580508337507,2021-12-26 17:10:00
0.107442745149192,2021-12-26 17:20:00
0.1043108518412331,2021-12-26 17:30:00
,2021-12-26 17:40:00
0.0871181391864625,2021-12-26 17:50:00
0.1028010413203144,2021-12-26 18:00:00
0.124126698973438,2021-12-26 18:10:00
0.102577568437597,2021-12-26 18:20:00
0.0988466099315836,2021-12-26 18:30:00
0.0927389566189383,2021-12-26 18:40:00
0.111409296211822,2021-12-26 18:50:00
0.1169228353183493,2021-12-26 19:00:00
0.1008194759736738,2021-12-26 19:10:00
0.1234569418974668,2021-12-26 19:20:00
0.1369269488107146,2021-12-26 19:30:00
0.1059160334595878,2021-12-26 19:40:00
0.101445045588121,2021-12-26 19:50:00
0.1191300481847851,2021-12-26 20:00:00
0.1572594679340845,2021-12-26 20:10:00
0.1177650036183723,2021-12-26 20:20:00
0.1362597830818162,2021-12-26 20:30:00
0.1160425272145369,2021-12-26 20:40:00
0.1196361177037806,2021-12-26 20:50:00
0.1841683551812171,2021-12-26 21:00:00
0.1541419552368022,2021-12-26 21:10:00
0.1224660614105273,2021-12-26 21:20:00
0.1577364876732409,2021-12-26 21:30:00
0.2012240045289258,2021-12-26 21:40:00
0.1805250759855464,2021-12-26 21:50:00
-0.5812183447209478,2021-12-26 22:00:00
0.2239695297766794,2021-12-26 22:10:00
0.1775060443473532,2021-12-26 22:20:00
0.1963904113064589,2021-12-26 22:30:00
0.2053095317166656,2021-12-26 22:40:00
0.1884677254195192,2021-12-26 22:50:00
0.2419507138389794,2021-12-26 23:00:00
0.2595280436258619,2021-12-26 23:10:00
0.2876225646527565,2021-12-26 23:20:00
0.2735250802690573,2021-12-26 23:30:00
,2021-12-26 23:40:00
0.283255622664243,2021-12-26 23:50:00
0.3250469722085722,2021-12-27 00:00:00
0.2974441458579294,2021-12-27 00:10:00
0.305476442606705,2021-12-27 00:20:00
0.3577825499231598,2021-12-27 00:30:00
0.3284061775650791,2021-12-27 00:40:00
0.3428714879444036,2021-12-27 00:50:00
,2021-12-27 01:00:00
0.3669357713312778,2021-12-27 01:10:00
0.1900904367508797,2021-12-27 01:20:00
0.42193672556279,2021-12-27 01:30:00
0.4029082948660577,2021-12-27 01:40:00
0.4307460956149223,2021-12-27 01:50:00
0.4329829328858866,2021-12-27 02:00:00
,2021-12-27 02:10:00
0.4559347659332319,2021-12-27 02:20:00
0.4159846665974119,2021-12-27 02:30:00
0.4394790831814752,2021-12-27 02:40:00
0.3338164983167151,2021-12-27 02:50:00
0.471050705465539,2021-12-27 03:00:00
0.5242543457375369,2021-12-27 03:10:00
0.5265139770373942,2021-12-27 03:20:00
0.5121677801564741,2021-12-27 03:30:00
0.484952073750499,2021-12-27 03:40:00
0.5056076890357932,2021-12-27 03:50:00
0.4849689496265754,2021-12-27 04:00:00
0.5270330247111268,2021-12-27 04:10:00
0.471397519343622,2021-12-27 04:20:00
0.5622974919507215,2021-12-27 04:30:00
0.54217344024164,2021-12-27 04:40:00
0.5985989149520531,2021-12-27 04:50:00
0.4430020687713625,2021-12-27 05:00:00
0.5684870966809417,2021-12-27 05:10:00
0.4566015157759243,2021-12-27 05:20:00
0.566868558484406,2021-12-27 05:30:00
0.5583938252685046,2021-12-27 05:40:00
0.4723095383498569,2021-12-27 05:50:00
0.4857937097809833,2021-12-27 06:00:00
0.6452670527854188,2021-12-27 06:10:00
0.5709141298717075,2021-12-27 06:20:00
0.5172001643284488,2021-12-27 06:30:00
0.5503571422329,2021-12-27 06:40:00
0.563160121660191,2021-12-27 06:50:00
0.5703919679293861,2021-12-27 07:00:00
0.6130973659886074,2021-12-27 07:10:00
0.5979339978605668,2021-12-27 07:20:00
0.5245563104003071,2021-12-27 07:30:00
0.5843403680900799,2021-12-27 07:40:00
0.5064590115143989,2021-12-27 07:50:00
0.6039978482051913,2021-12-27 08:00:00
0.5322254460488935,2021-12-27 08:10:00
0.5701136814241295,2021-12-27 08:20:00
0.5135601884643037,2021-12-27 08:30:00
0.586812499607586,2021-12-27 08:40:00
0.5418143072244099,2021-12-27 08:50:00
0.5048422094928622,2021-12-27 09:00:00
0.4586310170009205,2021-12-27 09:10:00
0.4396907822166377,2021-12-27 09:20:00
0.5155848993128849,2021-12-27 09:30:00
0.4095873475325683,2021-12-27 09:40:00
,2021-12-27 09:50:00
0.3677247840783482,2021-12-27 10:00:00
0.4885096096479525,2021-12-27 10:10:00
0.3600967653241984,2021-12-27 10:20:00
0.4111914803656228,2021-12-27 10:30:00
0.507924293656882,2021-12-27 10:40:00
0.4343086934584311,2021-12-27 10:50:00
0.4657292159101038,2021-12-27 11:00:00
0.3369193787935975,2021-12-27 11:10:00
0.3810285940587757,2021-12-27 11:20:00
0.3702931892440406,2021-12-27 11:30:00
0.4045119387455228,2021-12-27 11:40:00
0.3638358488606023,2021-12-27 11:50:00
0.3922217183226708,2021-12-27 12:00:00
0.2928770644778583,2021-12-27 12:10:00
0.3765098809225961,2021-12-27 12:20:00
-0.7717398029391878,2021-12-27 12:30:00
0.3683429768286012,2021-12-27 12:40:00
0.3144003409018805,2021-12-27 12:50:00
0.2816150799623753,2021-12-27 13:00:00
0.2661084600670793,2021-12-27 13:10:00
0.2825420938783084,2021-12-27 13:20:00
0.2530091437725232,2021-12-27 13:30:00
0.2877431594217025,2021-12-27 13:40:00
0.2798034311256429,2021-12-27 13:50:00
0.4316897279756271,2021-12-27 14:00:00
0.2093916112190732,2021-12-27 14:10:00
0.2503039949936958,2021-12-27 14:20:00
0.2239343082900057,2021-12-27 14:30:00
-0.7471021460061948,2021-12-27 14:40:00
0.207696350486559,2021-12-27 14:50:00
0.2030420499589501,2021-12-27 15:00:00
0.22108199091663,2021-12-27 15:10:00
0.1801368778614121,2021-12-27 15:20:00
0.1547109518615317,2021-12-27 15:30:00
0.1917047640973187,2021-12-27 15:40:00
0.1642574889944781,2021-12-27 15:50:00
0.1607525499586465,2021-12-27 16:00:00
0.1478322161275358,2021-12-27 16:10:00
0.1340602801525179,2021-12-27 16:20:00
0.1312478352231073,2021-12-27 16:30:00
0.1261302293548485,2021-12-27 16:40:00
0.1884244066045364,2021-12-27 16:50:00
0.1210587413379058,2021-12-27 17:00:00
0.1186065507710018,2021-12-27 17:10:00
0.130606129099382,2021-12-27 17:20:00
,2021-12-27 17:30:00
0.1233596061238825,2021-12-27 17:40:00
0.0997300176449249,2021-12-27 17:50:00
0.0998694199058101,2021-12-27 18:00:00
0.1093553658477004,2021-12-27 18:10:00
0.1167315349333747,2021-12-27 18:20:00
0.0994383097095192,2021-12-27 18:30:00
0.1037274655283663,2021-12-27 18:40:00
-0.851463170825492,2021-12-27 18:50:00
0.1029899467971664,2021-12-27 19:00:00
0.1076436848960477,2021-12-27 19:10:00
0.1088517343498141,2021-12-27 19:20:00
0.1278453590254521,2021-12-27 19:30:00
0.1432640081747446,2021-12-27 19:40:00
0.096325628451231,2021-12-27 19:50:00
0.1334698066151117,2021-12-27 20:00:00
,2021-12-27 20:10:00
0.1328243320128179,2021-12-27 20:20:00
0.1398037139638244,2021-12-27 20:30:00
0.168592536976435,2021-12-27 20:40:00
0.1208414467079355,2021-12-27 20:50:00
0.1830785059652571,2021-12-27 21:00:00
0.1969219389527859,2021-12-27 21:10:00
0.1913390331181077,2021-12-27 21:20:00
0.1533964023100477,2021-12-27 21:30:00
0.2005043509434192,2021-12-27 21:40:00
0.2001057913506301,2021-12-27 21:50:00
0.1872917334360703,2021-12-27 22:00:00
0.1570584102781201,2021-12-27 22:10:00
-0.4311587095442786,2021-12-27 22:20:00
0.1810249305312185,2021-12-27 22:30:00
0.2018321356599572,2021-12-27 22:40:00
0.2558508773370213,2021-12-27 22:50:00
0.3041490739009313,2021-12-27 23:00:00
0.2458677033665205,2021-12-27 23:10:00
0.2476423239730033,2021-12-27 23:20:00
0.2640396824362246,2021-12-27 23:30:00
-0.547049974598866,2021-12-27 23:40:00
0.3175183936808078,2021-12-27 23:50:00
0.3611809672242412,2021-12-28 00:00:00
0.3572859843234216,2021-12-28 00:10:00
0.2974280943846887,2021-12-28 00:20:00
0.3956607118362065,2021-12-28 00:30:00
0.3794767210072702,2021-12-28 00:40:00
0.3160233930250817,2021-12-28 00:50:00
0.4032212933355404,2021-12-28 01:00:00
0.4120127442991799,2021-12-28 01:10:00
,2021-12-28 01:20:00
0.3163254077013498,2021-12-28 01:30:00
-0.6489894784059109,2021-12-28 01:40:00
0.3390076306275718,2021-12-28 01:50:00
0.4623163070708441,2021-12-28 02:00:00
0.4416828214582393,2021-12-28 02:10:00
0.4202869003432567,2021-12-28 02:20:00
0.3623797385673613,2021-12-28 02:30:00
0.4354411332703637,2021-12-28 02:40:00
0.4202904795196553,2021-12-28 02:50:00
0.4812648265614364,2021-12-28 03:00:00
0.4617760362211768,2021-12-28 03:10:00
0.5819741220331553,2021-12-28 03:20:00
0.4925104496896311,2021-12-28 03:30:00
0.5559827698591552,2021-12-28 03:40:00
0.4151429609497817,2021-12-28 03:50:00
0.6218527882361123,2021-12-28 04:00:00
0.495805149660377,2021-12-28 04:10:00
0.5348810570759197,2021-12-28 04:20:00
0.5054099316470738,2021-12-28 04:30:00
,2021-12-28 04:40:00
0.6146354281965937,2021-12-28 04:50:00
0.4604845370840829,2021-12-28 05:00:00
0.6361625421693784,2021-12-28 05:10:00
0.6555155917512603,2021-12-28 05:20:00
0.5433623152323882,2021-12-28 05:30:00
0.6202896795982603,2021-12-28 05:40:00
0.5016366921405646,2021-12-28 05:50:00
0.5360189051793385,2021-12-28 06:00:00
0.5960593318111257,2021-12-28 06:10:00
0.483160094944697,2021-12-28 06:20:00
0.5252260695852202,2021-12-28 06:30:00
0.5152429209625857,2021-12-28 06:40:00
0.546255186767629,2021-12-28 06:50:00
0.4419902809743371,2021-12-28 07:00:00
0.60193370049881,2021-12-28 07:10:00
0.6284594077815185,2021-12-28 07:20:00
0.5935736033578078,2021-12-28 07:30:00
0.2439998334690769,2021-12-28 07:40:00
0.4959124916430905,2021-12-28 07:50:00
0.6193660203675279,2021-12-28 08:00:00
0.5002995380071327,2021-12-28 08:10:00
0.5552441872819169,2021-12-28 08:20:00
0.4782918832772715,2021-12-28 08:30:00
0.5808348850367689,2021-12-28 08:40:00
0.4366924636855125,2021-12-28 08:50:00
0.5218464800700894,2021-12-28 09:00:00
0.5742141211457262,2021-12-28 09:10:00
-0.1595325974263084,2021-12-28 09:20:00
0.5502741754263049,2021-12-28 09:30:00
0.4521991079330429,2021-12-28 09:40:00
0.430328428209471,2021-12-28 09:50:00
0.3114938478682246,2021-12-28 10:00:00
0.4872086581885232,2021-12-28 10:10:00
0.4805338410638965,2021-12-28 10:20:00
0.4019227114216243,2021-12-28 10:30:00
0.428216252529869,2021-12-28 10:40:00
0.6551839501096188,2021-12-28 10:50:00
0.4181478302437421,2021-12-28 11:00:00
0.3832426075576572,2021-12-28 11:10:00
0.3657855573155054,2021-12-28 11:20:00
0.4104388971130576,2021-12-28 11:30:00
0.3805580991824476,2021-12-28 11:40:00
0.3799408050538282,2021-12-28 11:50:00
0.3145186330339621,2021-12-28 12:00:00
0.3705547557754728,2021-12-28 12:10:00
0.2677542489047843,2021-12-28 12:20:00
0.3555707550862844,2021-12-28 12:30:00
0.391192502846959,2021-12-28 12:40:00
0.3426079076651773,2021-12-28 12:50:00
0.2698570043404927,2021-12-28 13:00:00
0.2520190685551307,2021-12-28 13:10:00
0.2686885135921483,2021-12-28 13:20:00
0.2940644025428524,2021-12-28 13:30:00
0.2332644190990141,2021-12-28 13:40:00
0.315987703185164,2021-12-28 13:50:00
0.2398939474221533,2021-12-28 14:00:00
0.2348580311081939,2021-12-28 14:10:00
0.2190802940382842,2021-12-28 14:20:00
0.2357220036103478,2021-12-28 14:30:00
0.2148140953601577,2021-12-28 14:40:00
0.2031878580252501,2021-12-28 14:50:00
0.2007723235376541,2021-12-28 15:00:00
0.1579415469691485,2021-12-28 15:10:00
0.1957971349284798,2021-12-28 15:20:00
0.1854100725300178,2021-12-28 15:30:00
0.207050216550531,2021-12-28 15:40:00
0.2049947617099523,2021-12-28 15:50:00
0.1362063244522556,2021-12-28 16:00:00
0.1332709034332677,2021-12-28 16:10:00
0.1475057245073952,2021-12-28 16:20:00
0.1313906593540882,2021-12-28 16:30:00
0.1567058354289239,2021-12-28 16:40:00
0.1524234574085808,2021-12-28 16:50:00
0.1134026607085628,2021-12-28 17:00:00
0.109558984415724,2021-12-28 17:10:00
,2021-12-28 17:20:00
0.1036698262295849,2021-12-28 17:30:00
0.1171823257285139,2021-12-28 17:40:00
0.1097245410644131,2021-12-28 17:50:00
0.1025930279663098,2021-12-28 18:00:00
0.108038542265988,2021-12-28 18:10:00
0.1186534780947961,2021-12-28 18:20:00
0.1056254587250024,2021-12-28 18:30:00
0.1156934674483006,2021-12-28 18:40:00
0.1178404446097802,2021-12-28 18:50:00
0.1043128906303197,2021-12-28 19:00:00
,2021-12-28 19:10:00
0.0956671996873511,2021-12-28 19:20:00
0.1357942337071778,2021-12-28 19:30:00
0.110389144307839,2021-12-28 19:40:00
0.1424096687044864,2021-12-28 19:50:00
0.1499256010677664,2021-12-28 20:00:00
0.1495946970415153,2021-12-28 20:10:00
0.1240435295451935,2021-12-28 20:20:00
0.1588483987310756,2021-12-28 20:30:00
0.1694752277704083,2021-12-28 20:40:00
0.1322614683820621,2021-12-28 20:50:00
0.1691592873629349,2021-12-28 21:00:00
0.1565722331015325,2021-12-28 21:10:00
0.2132200275358402,2021-12-28 21:20:00
0.1993083066754818,2021-12-28 21:30:00
0.1789379840359209,2021-12-28 21:40:00
0.1745786567992546,2021-12-28 21:50:00
0.3207422479000472,2021-12-28 22:00:00
0.2207818259891623,2021-12-28 22:10:00
0.2179073010965802,2021-12-28 22:20:00
0.2422584099977254,2021-12-28 22:30:00
0.1740880040057356,2021-12-28 22:40:00
0.2160138885218256,2021-12-28 22:50:00
0.2432084271923046,2021-12-28 23:00:00
0.2568461143553712,2021-12-28 23:10:00
0.2651990057235516,2021-12-28 23:20:00
0.2908320572015477,2021-12-28 23:30:00
0.2643464525828639,2021-12-28 23:40:00
0.2680109584283893,2021-12-28 23:50:00
0.3682160507259656,2021-12-29 00:00:00
0.372375564512089,2021-12-29 00:10:00
0.3338316604361107,2021-12-29 00:20:00
0.3347081514654687,2021-12-29 00:30:00
0.4054023675282944,2021-12-29 00:40:00
0.2946790652699294,2021-12-29 00:50:00
0.3974491649741591,2021-12-29 01:00:00
0.4318899531842188,2021-12-29 01:10:00
0.4055855420358549,2021-12-29 01:20:00
0.396460328992314,2021-12-29 01:30:00
0.4432863454743068,2021-12-29 01:40:00
0.3762184873213023,2021-12-29 01:50:00
0.4490119260448931,2021-12-29 02:00:00
0.401930533334901,2021-12-29 02:10:00
0.4072121700846716,2021-12-29 02:20:00
-0.0731146539977474,2021-12-29 02:30:00
0.4670997192307617,2021-12-29 02:40:00
0.5250523943446206,2021-12-29 02:50:00
0.5450066643245899,2021-12-29 03:00:00
0.6460998037716583,2021-12-29 03:10:00
0.5215252813599277,2021-12-29 03:20:00
0.4418807285332171,2021-12-29 03:30:00
0.4940479641536904,2021-12-29 03:40:00
0.5324871599392357,2021-12-29 03:50:00
-0.1254020616722861,2021-12-29 04:00:00
0.5645038192576445,2021-12-29 04:10:00
,2021-12-29 04:20:00
0.564897960972731,2021-12-29 04:30:00
-0.1581991556509774,2021-12-29 04:40:00
0.6178763066321761,2021-12-29 04:50:00
-0.0348180748045305,2021-12-29 05:00:00
0.5627582630405527,2021-12-29 05:10:00
0.4709527351314668,2021-12-29 05:20:00
0.6603884588042314,2021-12-29 05:30:00
0.6277191415773683,2021-12-29 05:40:00
0.5461992798788045,2021-12-29 05:50:00
0.4597143717624061,2021-12-29 06:00:00
0.6104913050533244,2021-12-29 06:10:00
,2021-12-29 06:20:00
0.564280035555125,2021-12-29 06:30:00
0.5565857365131315,2021-12-29 06:40:00
0.5672672769149808,2021-12-29 06:50:00
0.5687107074288069,2021-12-29 07:00:00
0.5980409382468331,2021-12-29 07:10:00
,2021-12-29 07:20:00
0.5873067847211231,2021-12-29 07:30:00
0.6003255428887783,2021-12-29 07:40:00
0.5542961936478685,2021-12-29 07:50:00
,2021-12-29 08:00:00
0.5340021512832953,2021-12-29 08:10:00
0.5797943241364497,2021-12-29 08:20:00
0.5107160033185688,2021-12-29 08:30:00
0.5987279392296719,2021-12-29 08:40:00
,2021-12-29 08:50:00
0.5060620910075675,2021-12-29 09:00:00
0.4769037531511518,2021-12-29 09:10:00
0.5522490010206881,2021-12-29 09:20:00
0.4452526545720073,2021-12-29 09:30:00
0.4610715898705986,2021-12-29 09:40:00
0.6686646042475917,2021-12-29 09:50:00
0.5231684563041885,2021-12-29 10:00:00
0.4076862848917044,2021-12-29 10:10:00
0.4700168619313695,2021-12-29 10:20:00
0.5453578002994738,2021-12-29 10:30:00
0.5844192942116224,2021-12-29 10:40:00
0.4241948604522391,2021-12-29 10:50:00
0.3686610248647913,2021-12-29 11:00:00
0.4547893608448107,2021-12-29 11:10:00
0.405734601319904,2021-12-29 11:20:00
0.4690306664642117,2021-12-29 11:30:00
0.4006971436579976,2021-12-29 11:40:00
0.3301724259367786,2021-12-29 11:50:00
0.2995497861901608,2021-12-29 12:00:00
0.3515029378872429,2021-12-29 12:10:00
0.321477748746391,2021-12-29 12:20:00
0.3815865157083341,2021-12-29 12:30:00
0.3601934291014301,2021-12-29 12:40:00
0.3752913046454185,2021-12-29 12:50:00
0.3202304662115857,2021-12-29 13:00:00
0.3391377626850738,2021-12-29 13:10:00
0.2962930356012735,2021-12-29 13:20:00
0.2883559647736899,2021-12-29 13:30:00
0.3224414124656315,2021-12-29 13:40:00
0.2612071800088617,2021-12-29 13:50:00
0.2378333703989421,2021-12-29 14:00:00
0.2531210667606307,2021-12-29 14:10:00
0.2509655834427463,2021-12-29 14:20:00
0.2235593858110101,2021-12-29 14:30:00
0.2112665512701605,2021-12-29 14:40:00
0.2300407898032267,2021-12-29 14:50:00
0.1834027307710886,2021-12-29 15:00:00
0.1950385957703399,2021-12-29 15:10:00
0.1695302857054783,2021-12-29 15:20:00
0.1809165133829102,2021-12-29 15:30:00
0.2271465274353047,2021-12-29 15:40:00
0.1878571768988639,2021-12-29 15:50:00
0.1445992885307322,2021-12-29 16:00:00
0.1500921340758771,2021-12-29 16:10:00
0.1521324729672674,2021-12-29 16:20:00
0.1591103375120028,2021-12-29 16:30:00
0.157878091762204,2021-12-29 16:40:00
0.1325608444038997,2021-12-29 16:50:00
0.115265296838741,2021-12-29 17:00:00
0.1366279214600937,2021-12-29 17:10:00
0.1350949017008812,2021-12-29 17:20:00
0.167269564869638,2021-12-29 17:30:00
0.1470236156023429,2021-12-29 17:40:00
0.1507042511718571,2021-12-29 17:50:00
-0.7567825133545181,2021-12-29 18:00:00
0.1101428166620062,2021-12-29 18:10:00
0.1226800280791819,2021-12-29 18:20:00
0.1331527812314037,2021-12-29 18:30:00
0.1172456620108091,2021-12-29 18:40:00
0.1286013287304597,2021-12-29 18:50:00
0.1297435048934016,2021-12-29 19:00:00
0.1339617267910915,2021-12-29 19:10:00
,2021-12-29 19:20:00
0.2294825597926006,2021-12-29 19:30:00
0.1466449270955107,2021-12-29 19:40:00
,2021-12-29 19:50:00
0.1401049157618798,2021-12-29 20:00:00
0.1577249095409886,2021-12-29 20:10:00
0.156980378906348,2021-12-29 20:20:00
0.1649776043603146,2021-12-29 20:30:00
0.1365330498312137,2021-12-29 20:40:00
0.1719917226412881,2021-12-29 20:50:00
0.1870692483945929,2021-12-29 21:00:00
0.1907088349640829,2021-12-29 21:10:00
0.1962842692407977,2021-12-29 21:20:00
0.16967342713777,2021-12-29 21:30:00
0.2156875596565144,2021-12-29 21:40:00
0.1932745476287881,2021-12-29 21:50:00
-0.5358609697910577,2021-12-29 22:00:00
,2021-12-29 22:10:00
0.2834289687988371,2021-12-29 22:20:00
0.2459863188476594,2021-12-29 22:30:00
0.2394448748572635,2021-12-29 22:40:00
0.2030333827546627,2021-12-29 22:50:00
0.2497953325226448,2021-12-29 23:00:00
0.2902337091778909,2021-12-29 23:10:00
,2021-12-29 23:20:00
0.3254440854423572,2021-12-29 23:30:00
0.3396279385094098,2021-12-29 23:40:00
0.2571129509765055,2021-12-29 23:50:00
0.3351240429133013,2021-12-30 00:00:00
0.3409255277528711,2021-12-30 00:10:00
