timestamp,value
2022-04-19 18:00:00,0.7759765932326779
2022-04-19 18:30:00,0.5820862375136538
2022-04-19 19:00:00,0.840261715350463
2022-04-19 19:30:00,0.7504082941353513
2022-04-19 20:00:00,0.7873481900881453
2022-04-19 20:30:00,0.859213105406744
2022-04-19 21:00:00,0.7200870227848203
2022-04-19 21:30:00,0.8270737011476015
2022-04-19 22:00:00,0.7839113907242254
2022-04-19 22:30:00,0.7443483269199332
2022-04-19 23:00:00,0.7509957688372039
2022-04-19 23:30:00,0.9082674874506154
2022-04-20 00:00:00,
2022-04-20 00:30:00,0.8629056192638818
2022-04-20 01:00:00,0.7784215388240876
2022-04-20 01:30:00,0.9563966865229556
2022-04-20 02:00:00,0.8150620222830853
2022-04-20 02:30:00,1.0197515446261878
2022-04-20 03:00:00,0.8447810516907276
2022-04-20 03:30:00,
2022-04-20 04:00:00,1.244556865423552
2022-04-20 04:30:00,0.9299827068933524
2022-04-20 05:00:00,1.0807906456477308
2022-04-20 05:30:00,1.0054226246461524
2022-04-20 06:00:00,1.1480164374199229
2022-04-20 06:30:00,0.9660388516959988
2022-04-20 07:00:00,1.015178396885303
2022-04-20 07:30:00,1.1116726763331957
2022-04-20 08:00:00,1.0145822917170122
2022-04-20 08:30:00,1.0297269363631485
2022-04-20 09:00:00,0.8825613627577068
2022-04-20 09:30:00,0.9706640170941356
2022-04-20 10:00:00,0.9628907737105188
2022-04-20 10:30:00,0.9253752849358088
2022-04-20 11:00:00,0.923013794614758
2022-04-20 11:30:00,0.8690284146849614
2022-04-20 12:00:00,0.7374306755217473
2022-04-20 12:30:00,0.938490655317842
2022-04-20 13:00:00,0.8650133138589221
2022-04-20 13:30:00,
2022-04-20 14:00:00,0.7993501019213803
2022-04-20 14:30:00,0.7503620541253511
2022-04-20 15:00:00,
2022-04-20 15:30:00,0.7700828774891778
2022-04-20 16:00:00,0.8249437786728574
2022-04-20 16:30:00,0.7573421986043194
2022-04-20 17:00:00,0.5998780926033764
2022-04-20 17:30:00,0.6797237365071979
2022-04-20 18:00:00,0.6455829806396889
2022-04-20 18:30:00,0.6632348386535883
2022-04-20 19:00:00,0.7556576013182882
2022-04-20 19:30:00,0.7260732983414342
2022-04-20 20:00:00,0.7736235078376459
2022-04-20 20:30:00,0.7084539582695362
2022-04-20 21:00:00,
2022-04-20 21:30:00,0.8252408315134798
2022-04-20 22:00:00,0.7141588048267865
2022-04-20 22:30:00,0.7826834832988139
2022-04-20 23:00:00,0.627861232791094
2022-04-20 23:30:00,0.71123631199449
2022-04-21 00:00:00,0.7382196794520122
2022-04-21 00:30:00,0.6604936565547054
2022-04-21 01:00:00,0.9308322355871405
2022-04-21 01:30:00,0.7914358935506469
2022-04-21 02:00:00,0.7884729161716172
2022-04-21 02:30:00,0.929589530683478
2022-04-21 03:00:00,0.905036019880922
2022-04-21 03:30:00,1.0075323673865215
2022-04-21 04:00:00,0.9091113543420136
2022-04-21 04:30:00,0.9163448534431882
2022-04-21 05:00:00,0.9686424526308404
2022-04-21 05:30:00,
2022-04-21 06:00:00,1.006648488976165
2022-04-21 06:30:00,0.8732749049437684
2022-04-21 07:00:00,
2022-04-21 07:30:00,1.0010905109065311
2022-04-21 08:00:00,1.0624903658277494
2022-04-21 08:30:00,
2022-04-21 09:00:00,
2022-04-21 09:30:00,0.9287995737068142
2022-04-21 10:00:00,0.8883694807179887
2022-04-21 10:30:00,0.8781116274980274
2022-04-21 11:00:00,0.7209229110277745
2022-04-21 11:30:00,0.8133578008470567
2022-04-21 12:00:00,0.8102722140324843
2022-04-21 12:30:00,1.0414302530911723
2022-04-21 13:00:00,0.7986535814004576
2022-04-21 13:30:00,0.7709795743419958
2022-04-21 14:00:00,0.7112800647711006
2022-04-21 14:30:00,0.6591393047049182
2022-04-21 15:00:00,0.6220132797630905
2022-04-21 15:30:00,0.6771985068545484
2022-04-21 16:00:00,0.6655636101629809
2022-04-21 16:30:00,0.66220014510757
2022-04-21 17:00:00,0.5909923489229699
2022-04-21 17:30:00,0.7914495665352208
2022-04-21 18:00:00,0.6436228686595937
2022-04-21 18:30:00,0.7696669722874043
2022-04-21 19:00:00,0.6086810935702405
2022-04-21 19:30:00,
2022-04-21 20:00:00,0.7838434663885322
2022-04-21 20:30:00,0.6478411297987244
2022-04-21 21:00:00,0.7426355111734381
2022-04-21 21:30:00,
2022-04-21 22:00:00,0.6508935203721916
2022-04-21 22:30:00,0.5740449063538978
2022-04-21 23:00:00,0.7877345782462118
2022-04-21 23:30:00,0.7996560279109851
2022-04-22 00:00:00,0.847224711915531
2022-04-22 00:30:00,0.6979066482514875
2022-04-22 01:00:00,0.7360557651150771
2022-04-22 01:30:00,
2022-04-22 02:00:00,0.6315183869860859
2022-04-22 02:30:00,0.9171583110450936
2022-04-22 03:00:00,0.70460866248069
2022-04-22 03:30:00,
2022-04-22 04:00:00,0.6144666232322304
2022-04-22 04:30:00,0.8102385221450246
2022-04-22 05:00:00,
2022-04-22 05:30:00,0.8624140868727262
2022-04-22 06:00:00,0.7799584167686582
2022-04-22 06:30:00,0.7901607216988146
2022-04-22 07:00:00,0.6771793501891318
2022-04-22 07:30:00,0.7374134118189618
2022-04-22 08:00:00,0.7280566793489034
2022-04-22 08:30:00,0.7923085847998719
2022-04-22 09:00:00,0.8594894069958994
2022-04-22 09:30:00,0.782382085396077
2022-04-22 10:00:00,0.5733928983561374
2022-04-22 10:30:00,0.6482344447792785
2022-04-22 11:00:00,0.6606666576114365
2022-04-22 11:30:00,0.7902756952602688
2022-04-22 12:00:00,0.6834584962868768
2022-04-22 12:30:00,0.6365275314703382
2022-04-22 13:00:00,0.6635933653465312
2022-04-22 13:30:00,0.619363183904545
2022-04-22 14:00:00,0.6775584165560642
2022-04-22 14:30:00,0.6032191191648726
2022-04-22 15:00:00,0.6054494098194685
2022-04-22 15:30:00,0.5242886562512455
2022-04-22 16:00:00,
2022-04-22 16:30:00,0.6337238199644531
2022-04-22 17:00:00,
2022-04-22 17:30:00,0.5203257716709374
2022-04-22 18:00:00,0.5528040215271286
2022-04-22 18:30:00,0.5312066026214857
2022-04-22 19:00:00,0.5484121169047498
2022-04-22 19:30:00,0.5428185054506033
2022-04-22 20:00:00,0.5106602676276062
2022-04-22 20:30:00,0.5278384358974565
2022-04-22 21:00:00,0.5937726247271222
2022-04-22 21:30:00,0.7321503749068767
2022-04-22 22:00:00,0.6321460793909587
2022-04-22 22:30:00,0.6257524766141424
2022-04-22 23:00:00,0.6411119167010065
2022-04-22 23:30:00,0.6028146658778631
2022-04-23 00:00:00,0.6115105781920178
2022-04-23 00:30:00,0.6517312013739476
2022-04-23 01:00:00,0.6433137059825382
2022-04-23 01:30:00,0.5893445253033534
2022-04-23 02:00:00,0.7191939144792241
2022-04-23 02:30:00,0.7280947746055676
2022-04-23 03:00:00,0.8180958453583043
2022-04-23 03:30:00,0.6394096954568715
2022-04-23 04:00:00,0.7706836547450898
2022-04-23 04:30:00,0.7031950996062318
2022-04-23 05:00:00,0.8235006244565062
2022-04-23 05:30:00,0.8990793948996167
2022-04-23 06:00:00,0.9035784876536654
2022-04-23 06:30:00,
2022-04-23 07:00:00,0.7811687545781518
2022-04-23 07:30:00,0.7016638344022994
2022-04-23 08:00:00,0.7291317757901759
2022-04-23 08:30:00,0.7332475738312185
2022-04-23 09:00:00,0.7012973422776044
2022-04-23 09:30:00,0.6067990165772897
2022-04-23 10:00:00,0.5993619019238086
2022-04-23 10:30:00,0.7220496164692713
2022-04-23 11:00:00,0.743089119115693
2022-04-23 11:30:00,0.6809785928223182
2022-04-23 12:00:00,0.6427413835723607
2022-04-23 12:30:00,0.5504756765586961
2022-04-23 13:00:00,0.5572758407507202
2022-04-23 13:30:00,0.5451790922936518
2022-04-23 14:00:00,0.6115867946676756
2022-04-23 14:30:00,0.6590190019501234
2022-04-23 15:00:00,
2022-04-23 15:30:00,0.5258066615382936
2022-04-23 16:00:00,0.478129565672623
2022-04-23 16:30:00,0.5570754916378431
2022-04-23 17:00:00,0.4928530862633722
2022-04-23 17:30:00,0.4823590633034496
2022-04-23 18:00:00,0.5490931813883178
2022-04-23 18:30:00,0.4826907994589839
2022-04-23 19:00:00,0.4469138819910693
2022-04-23 19:30:00,0.4250103456459072
2022-04-23 20:00:00,0.5157576770119665
2022-04-23 20:30:00,0.4886569422289069
2022-04-23 21:00:00,0.5572001510123157
2022-04-23 21:30:00,0.4610600052027779
2022-04-23 22:00:00,0.5793547954268381
2022-04-23 22:30:00,0.5644137217784031
2022-04-23 23:00:00,0.5998174593305676
2022-04-23 23:30:00,0.5157294817281554
2022-04-24 00:00:00,0.7055939995546548
2022-04-24 00:30:00,0.7438509708109002
2022-04-24 01:00:00,0.6952416771631771
2022-04-24 01:30:00,0.6524793787326997
2022-04-24 02:00:00,0.583043682263843
2022-04-24 02:30:00,0.679349400730899
2022-04-24 03:00:00,0.7678894691857525
2022-04-24 03:30:00,0.9080206116277464
2022-04-24 04:00:00,0.70470560750637
2022-04-24 04:30:00,0.7671647712792917
2022-04-24 05:00:00,0.6999479588157114
2022-04-24 05:30:00,0.7448817955132361
2022-04-24 06:00:00,0.8576909861660037
2022-04-24 06:30:00,0.77928248180841
2022-04-24 07:00:00,0.7698028480156279
2022-04-24 07:30:00,
2022-04-24 08:00:00,0.6655172021743118
2022-04-24 08:30:00,0.8481825981386358
2022-04-24 09:00:00,0.7259279566095421
2022-04-24 09:30:00,
2022-04-24 10:00:00,0.7170277327032146
2022-04-24 10:30:00,0.7511523172288177
2022-04-24 11:00:00,0.6282807385720454
2022-04-24 11:30:00,0.6054912161290925
2022-04-24 12:00:00,0.71832231682234
2022-04-24 12:30:00,0.5776206368604223
2022-04-24 13:00:00,0.6292019152236318
2022-04-24 13:30:00,0.6540133576507369
2022-04-24 14:00:00,
2022-04-24 14:30:00,0.502082091321302
2022-04-24 15:00:00,0.4623252018402318
2022-04-24 15:30:00,0.5962925689433194
2022-04-24 16:00:00,0.5667663895974697
2022-04-24 16:30:00,0.525993596987965
2022-04-24 17:00:00,0.4097770624599305
2022-04-24 17:30:00,0.5097981821554015
2022-04-24 18:00:00,0.4446799888992591
2022-04-24 18:30:00,0.4912654920024324
2022-04-24 19:00:00,0.5206632420285101
2022-04-24 19:30:00,0.531690202861096
2022-04-24 20:00:00,0.4750173160895329
2022-04-24 20:30:00,
2022-04-24 21:00:00,0.4670162971028141
2022-04-24 21:30:00,0.5682101413659214
2022-04-24 22:00:00,0.5387681753310833
2022-04-24 22:30:00,0.5006957937191523
2022-04-24 23:00:00,0.5193471877303397
2022-04-24 23:30:00,0.6961464095050909
2022-04-25 00:00:00,0.8804563317772824
2022-04-25 00:30:00,0.8269448209972905
2022-04-25 01:00:00,0.7335734835826487
2022-04-25 01:30:00,0.8367283109946855
2022-04-25 02:00:00,0.8454624219984087
2022-04-25 02:30:00,0.961536380776318
2022-04-25 03:00:00,0.7666235271815933
2022-04-25 03:30:00,0.8564837301977258
2022-04-25 04:00:00,0.8872573272219391
2022-04-25 04:30:00,0.8599093460428038
2022-04-25 05:00:00,0.8801544844117549
2022-04-25 05:30:00,0.8991934886148022
2022-04-25 06:00:00,0.8940985625224549
2022-04-25 06:30:00,0.9152708737833892
2022-04-25 07:00:00,0.8908015708602596
2022-04-25 07:30:00,0.859760969448938
2022-04-25 08:00:00,0.9083589325219988
2022-04-25 08:30:00,0.8369037755731142
2022-04-25 09:00:00,0.7641249509083731
2022-04-25 09:30:00,0.7872625019527927
2022-04-25 10:00:00,0.7344008185153954
2022-04-25 10:30:00,0.8429123624468617
2022-04-25 11:00:00,0.650101702251318
2022-04-25 11:30:00,0.754008187857471
2022-04-25 12:00:00,0.7080913105287175
2022-04-25 12:30:00,0.5557026986856894
2022-04-25 13:00:00,0.730504500395078
2022-04-25 13:30:00,
2022-04-25 14:00:00,0.6646117769810846
2022-04-25 14:30:00,0.6880571457931548
2022-04-25 15:00:00,
2022-04-25 15:30:00,0.5482105974796172
2022-04-25 16:00:00,0.6003672315914411
2022-04-25 16:30:00,
2022-04-25 17:00:00,0.6978966994431153
2022-04-25 17:30:00,0.6694105201232603
2022-04-25 18:00:00,0.5428634478828542
2022-04-25 18:30:00,0.6291131198482275
2022-04-25 19:00:00,0.6828240041372938
2022-04-25 19:30:00,0.5476718884331336
2022-04-25 20:00:00,0.5549992475387261
2022-04-25 20:30:00,0.7196860634296269
2022-04-25 21:00:00,0.6373152043138296
2022-04-25 21:30:00,0.735612031654411
2022-04-25 22:00:00,0.8696885545880145
2022-04-25 22:30:00,0.6164910875835291
2022-04-25 23:00:00,0.770254953057596
2022-04-25 23:30:00,0.737525878332136
2022-04-26 00:00:00,1.0248149854876325
2022-04-26 00:30:00,0.8180881029803749
2022-04-26 01:00:00,0.928033549261823
2022-04-26 01:30:00,0.8246067319501115
2022-04-26 02:00:00,
2022-04-26 02:30:00,1.0130178996014123
2022-04-26 03:00:00,0.9261365668302804
2022-04-26 03:30:00,1.062925552247196
2022-04-26 04:00:00,1.0590373647852622
2022-04-26 04:30:00,0.8875454089364829
2022-04-26 05:00:00,1.055182595661514
2022-04-26 05:30:00,0.978583151947177
2022-04-26 06:00:00,0.972582153680227
2022-04-26 06:30:00,0.905041867322508
2022-04-26 07:00:00,0.9290507802021456
2022-04-26 07:30:00,
2022-04-26 08:00:00,0.9691292549444884
2022-04-26 08:30:00,1.1202348140738931
2022-04-26 09:00:00,0.7665657156530299
2022-04-26 09:30:00,0.7650384734386515
2022-04-26 10:00:00,0.8861775188626876
2022-04-26 10:30:00,0.9847328815562162
2022-04-26 11:00:00,0.8370823395057281
2022-04-26 11:30:00,0.8124941807986683
2022-04-26 12:00:00,0.6845448813956676
2022-04-26 12:30:00,0.7254869517601779
2022-04-26 13:00:00,0.9645482117869438
2022-04-26 13:30:00,0.7530560025450901
2022-04-26 14:00:00,
2022-04-26 14:30:00,0.6838041281626187
2022-04-26 15:00:00,0.7357506981682543
2022-04-26 15:30:00,0.6530334730505409
2022-04-26 16:00:00,0.7000015441938683
2022-04-26 16:30:00,
2022-04-26 17:00:00,0.7052996441420789
2022-04-26 17:30:00,0.8483585175402254
2022-04-26 18:00:00,0.7217198017437296
2022-04-26 18:30:00,0.7951337451669898
2022-04-26 19:00:00,0.7935420127122444
2022-04-26 19:30:00,0.5903522690124525
2022-04-26 20:00:00,0.7341472294838933
2022-04-26 20:30:00,0.6783361317517161
2022-04-26 21:00:00,0.8274824591406068
2022-04-26 21:30:00,0.8039112991861466
2022-04-26 22:00:00,0.8096763839649895
2022-04-26 22:30:00,0.8151783311025415
2022-04-26 23:00:00,
2022-04-26 23:30:00,0.8450656498903639
2022-04-27 00:00:00,0.9633838723402988
