timestamp,value
2022-05-20 11:00:00,0.7738390836249728
2022-05-20 11:30:00,0.6876013684532605
2022-05-20 12:00:00,0.6819882312266687
2022-05-20 12:30:00,0.7336574127278513
2022-05-20 13:00:00,
2022-05-20 13:30:00,0.6591360083716485
2022-05-20 14:00:00,0.6697395385045525
2022-05-20 14:30:00,0.6070540155351767
2022-05-20 15:00:00,0.5107873370600068
2022-05-20 15:30:00,
2022-05-20 16:00:00,
2022-05-20 16:30:00,0.639104089616668
2022-05-20 17:00:00,
2022-05-20 17:30:00,0.5713874250814055
2022-05-20 18:00:00,0.5287988262552006
2022-05-20 18:30:00,0.5442952590131753
2022-05-20 19:00:00,0.6791583036616241
2022-05-20 19:30:00,0.5392582321139385
2022-05-20 20:00:00,0.6519804901698567
2022-05-20 20:30:00,0.5364291628657867
2022-05-20 21:00:00,0.6754232028832758
2022-05-20 21:30:00,0.5851132753327781
2022-05-20 22:00:00,0.6146040159526109
2022-05-20 22:30:00,0.6858368278334084
2022-05-20 23:00:00,0.5200183761969763
2022-05-20 23:30:00,0.6510479840711484
2022-05-21 00:00:00,0.7332350896654125
2022-05-21 00:30:00,0.642284427547235
2022-05-21 01:00:00,0.716391024147494
2022-05-21 01:30:00,0.7151194517635705
2022-05-21 02:00:00,0.6915288165369033
2022-05-21 02:30:00,0.7462839852772291
2022-05-21 03:00:00,0.7799376186214823
2022-05-21 03:30:00,0.7867955395752442
2022-05-21 04:00:00,
2022-05-21 04:30:00,0.8797054125939825
2022-05-21 05:00:00,0.9656627128508156
2022-05-21 05:30:00,0.8027686354699567
2022-05-21 06:00:00,0.8853744660528081
2022-05-21 06:30:00,0.8280015435762075
2022-05-21 07:00:00,0.8362692954848961
2022-05-21 07:30:00,0.8449160262256638
2022-05-21 08:00:00,0.8395047561430732
2022-05-21 08:30:00,0.7571068187731614
2022-05-21 09:00:00,0.6966044207902983
2022-05-21 09:30:00,0.790576385255094
2022-05-21 10:00:00,0.8578719752754185
2022-05-21 10:30:00,0.5649460741183879
2022-05-21 11:00:00,0.714434929424126
2022-05-21 11:30:00,0.7687586803423365
2022-05-21 12:00:00,0.6893898588555673
2022-05-21 12:30:00,0.7899257251535596
2022-05-21 13:00:00,0.6536589581508659
2022-05-21 13:30:00,0.6471188022524538
2022-05-21 14:00:00,0.6788587417324793
2022-05-21 14:30:00,
2022-05-21 15:00:00,0.4236340509585002
2022-05-21 15:30:00,0.6162300723002555
2022-05-21 16:00:00,0.5519434953224978
2022-05-21 16:30:00,0.7185914745038379
2022-05-21 17:00:00,0.5350706391156006
2022-05-21 17:30:00,0.4685818059438814
2022-05-21 18:00:00,0.5359046741900612
2022-05-21 18:30:00,0.5591718186797405
2022-05-21 19:00:00,0.5564078425954387
2022-05-21 19:30:00,0.4764387622705585
2022-05-21 20:00:00,0.5343959282406003
2022-05-21 20:30:00,0.5690081693873422
2022-05-21 21:00:00,0.5873688254702929
2022-05-21 21:30:00,0.5453236361404107
2022-05-21 22:00:00,0.6689567451205467
2022-05-21 22:30:00,0.6482874822796365
2022-05-21 23:00:00,0.7773943905156305
2022-05-21 23:30:00,0.6715551141503416
2022-05-22 00:00:00,
2022-05-22 00:30:00,
2022-05-22 01:00:00,
2022-05-22 01:30:00,0.6442570494133542
2022-05-22 02:00:00,0.8240412941956139
2022-05-22 02:30:00,0.7476444020001911
2022-05-22 03:00:00,0.7982593728711033
2022-05-22 03:30:00,0.900295302139034
2022-05-22 04:00:00,0.7866677844290598
2022-05-22 04:30:00,0.7545019476322745
2022-05-22 05:00:00,0.6614270007213381
2022-05-22 05:30:00,0.8215209768010014
2022-05-22 06:00:00,0.851807319732569
2022-05-22 06:30:00,0.8286923930744007
2022-05-22 07:00:00,0.7750012220774427
2022-05-22 07:30:00,0.9513845130826906
2022-05-22 08:00:00,0.7158705584008163
2022-05-22 08:30:00,0.6988226623584276
2022-05-22 09:00:00,0.7687592387559505
2022-05-22 09:30:00,0.7810095509298225
2022-05-22 10:00:00,0.7374336188529031
2022-05-22 10:30:00,0.6544970906826586
2022-05-22 11:00:00,0.655906773924336
2022-05-22 11:30:00,0.7684543236092178
2022-05-22 12:00:00,0.7429410642133386
2022-05-22 12:30:00,0.8293200665729341
2022-05-22 13:00:00,
2022-05-22 13:30:00,
2022-05-22 14:00:00,0.6401528371471755
2022-05-22 14:30:00,0.6142653040034683
2022-05-22 15:00:00,0.6762421798380778
2022-05-22 15:30:00,0.6270391297561356
2022-05-22 16:00:00,0.5191271420739525
2022-05-22 16:30:00,0.5526673421423827
2022-05-22 17:00:00,
2022-05-22 17:30:00,0.5825139071817992
2022-05-22 18:00:00,0.552268081056743
2022-05-22 18:30:00,
2022-05-22 19:00:00,0.5870802967614822
2022-05-22 19:30:00,0.5601385769807179
2022-05-22 20:00:00,0.5416548548289769
2022-05-22 20:30:00,0.6754767845042372
2022-05-22 21:00:00,0.7351247668784242
2022-05-22 21:30:00,0.6056626699127684
2022-05-22 22:00:00,0.4793594938771119
2022-05-22 22:30:00,0.5043141270283082
2022-05-22 23:00:00,0.6191436193565051
2022-05-22 23:30:00,0.6472409009130755
2022-05-23 00:00:00,0.7597575107936475
2022-05-23 00:30:00,0.6028762321754545
2022-05-23 01:00:00,0.7472133541548782
2022-05-23 01:30:00,0.6874441760252933
2022-05-23 02:00:00,0.6645574067823592
2022-05-23 02:30:00,0.8366067267975428
2022-05-23 03:00:00,0.7296565505586727
2022-05-23 03:30:00,0.7338372847811557
2022-05-23 04:00:00,0.763131957664627
2022-05-23 04:30:00,0.8619741796269142
2022-05-23 05:00:00,0.8026785174116811
2022-05-23 05:30:00,0.7336168994539127
2022-05-23 06:00:00,0.9945481910130088
2022-05-23 06:30:00,0.8463561710956894
2022-05-23 07:00:00,0.8779833763359901
2022-05-23 07:30:00,0.9686661596828142
2022-05-23 08:00:00,0.833024605692772
2022-05-23 08:30:00,0.9850068532930218
2022-05-23 09:00:00,0.8030941372308908
2022-05-23 09:30:00,0.7242753200755933
2022-05-23 10:00:00,0.7152251029306713
2022-05-23 10:30:00,0.7407770638146367
2022-05-23 11:00:00,0.7144421989757775
2022-05-23 11:30:00,0.7359240158335333
2022-05-23 12:00:00,0.7142758030616054
2022-05-23 12:30:00,0.6531052816463406
2022-05-23 13:00:00,0.5740790291808353
2022-05-23 13:30:00,0.7389194574125957
2022-05-23 14:00:00,0.5949088349476788
2022-05-23 14:30:00,
2022-05-23 15:00:00,
2022-05-23 15:30:00,
2022-05-23 16:00:00,0.5327343465059033
2022-05-23 16:30:00,0.6158114462052461
2022-05-23 17:00:00,0.6515819655958381
2022-05-23 17:30:00,0.6292304612688824
2022-05-23 18:00:00,0.5019134433495037
2022-05-23 18:30:00,0.6579832479975936
2022-05-23 19:00:00,0.5694026293796696
2022-05-23 19:30:00,0.6019244118814276
2022-05-23 20:00:00,0.5271611262816598
2022-05-23 20:30:00,0.6790866798346925
2022-05-23 21:00:00,0.5038676479802358
2022-05-23 21:30:00,0.5960483334421812
2022-05-23 22:00:00,0.6978897292297356
2022-05-23 22:30:00,0.6032559392159815
2022-05-23 23:00:00,0.7391086426615415
2022-05-23 23:30:00,0.7193636410631788
2022-05-24 00:00:00,0.7496003089282166
2022-05-24 00:30:00,0.651770941598336
2022-05-24 01:00:00,0.7770253493254311
2022-05-24 01:30:00,0.5650829172217127
2022-05-24 02:00:00,0.6399488235663029
2022-05-24 02:30:00,0.832500208553203
2022-05-24 03:00:00,0.8417546067624269
2022-05-24 03:30:00,0.7098965557146601
2022-05-24 04:00:00,0.7548297232740014
2022-05-24 04:30:00,0.7884044178032866
2022-05-24 05:00:00,0.9676976032950844
2022-05-24 05:30:00,0.7905329985286552
2022-05-24 06:00:00,0.7506610241318971
2022-05-24 06:30:00,0.8092415177885286
2022-05-24 07:00:00,0.804938450237746
2022-05-24 07:30:00,0.961198976132752
2022-05-24 08:00:00,
2022-05-24 08:30:00,
2022-05-24 09:00:00,0.9140272774316618
2022-05-24 09:30:00,0.684240199978712
2022-05-24 10:00:00,
2022-05-24 10:30:00,0.8487853684807425
2022-05-24 11:00:00,0.7937752572485166
2022-05-24 11:30:00,0.7231081544084491
2022-05-24 12:00:00,0.621226165484131
2022-05-24 12:30:00,0.710674333524687
2022-05-24 13:00:00,0.6860763686606935
2022-05-24 13:30:00,0.8387172200412345
2022-05-24 14:00:00,0.7798559700962346
2022-05-24 14:30:00,0.7232456564928587
2022-05-24 15:00:00,0.5264209886038143
2022-05-24 15:30:00,0.6217371200459773
2022-05-24 16:00:00,0.5823767583180897
2022-05-24 16:30:00,0.6178419516253183
2022-05-24 17:00:00,0.5422477657998684
2022-05-24 17:30:00,0.5574513675148871
2022-05-24 18:00:00,0.6372626937032833
2022-05-24 18:30:00,0.516586425745271
2022-05-24 19:00:00,0.5412728616813876
2022-05-24 19:30:00,0.6421632708362514
2022-05-24 20:00:00,0.6106654236098344
2022-05-24 20:30:00,0.644521803843514
2022-05-24 21:00:00,0.6673524971878264
2022-05-24 21:30:00,0.6573016238282124
2022-05-24 22:00:00,0.6663167615537251
2022-05-24 22:30:00,0.6795378405652612
2022-05-24 23:00:00,0.6803790076810224
2022-05-24 23:30:00,0.6212107362157467
2022-05-25 00:00:00,0.7465546252813783
2022-05-25 00:30:00,0.699404324293247
2022-05-25 01:00:00,0.8501384004054702
2022-05-25 01:30:00,0.770410193549405
2022-05-25 02:00:00,0.7539061917019266
2022-05-25 02:30:00,0.8416510161063695
2022-05-25 03:00:00,0.6619618767066389
2022-05-25 03:30:00,0.8756589191680055
2022-05-25 04:00:00,
2022-05-25 04:30:00,0.863342551990665
2022-05-25 05:00:00,0.8594165644499905
2022-05-25 05:30:00,0.7769445538229497
2022-05-25 06:00:00,0.7527946400603925
2022-05-25 06:30:00,0.8152282426609284
2022-05-25 07:00:00,
2022-05-25 07:30:00,0.7983856977732803
2022-05-25 08:00:00,0.8058420072233112
2022-05-25 08:30:00,0.8420481600659238
2022-05-25 09:00:00,0.8572443020668905
2022-05-25 09:30:00,
2022-05-25 10:00:00,0.6735225369556158
2022-05-25 10:30:00,0.7650447159496568
2022-05-25 11:00:00,
2022-05-25 11:30:00,0.7276744364992885
2022-05-25 12:00:00,0.7754286277121272
2022-05-25 12:30:00,0.7304377408400144
2022-05-25 13:00:00,0.6372410145075362
2022-05-25 13:30:00,0.6587129672809788
2022-05-25 14:00:00,0.588146199393527
2022-05-25 14:30:00,0.6532929619167057
2022-05-25 15:00:00,
2022-05-25 15:30:00,0.5178632341551075
2022-05-25 16:00:00,0.5648703852236096
2022-05-25 16:30:00,0.537249794820066
2022-05-25 17:00:00,0.5838115198446646
2022-05-25 17:30:00,0.6156289330717489
2022-05-25 18:00:00,0.5978182258519001
2022-05-25 18:30:00,0.5902259759186609
2022-05-25 19:00:00,0.7253591378176605
2022-05-25 19:30:00,0.57306004572935
2022-05-25 20:00:00,0.5786092098376389
2022-05-25 20:30:00,0.6173573489468122
2022-05-25 21:00:00,0.655423288226565
2022-05-25 21:30:00,0.5771742969269529
2022-05-25 22:00:00,
2022-05-25 22:30:00,0.7641858729679086
2022-05-25 23:00:00,0.7638318906273575
2022-05-25 23:30:00,0.6305152149894732
2022-05-26 00:00:00,
2022-05-26 00:30:00,
2022-05-26 01:00:00,0.7137380768939745
2022-05-26 01:30:00,0.7079448546198767
2022-05-26 02:00:00,0.7987621812273183
2022-05-26 02:30:00,0.7916706157625816
2022-05-26 03:00:00,0.6106284312535557
2022-05-26 03:30:00,
2022-05-26 04:00:00,0.8662802410784433
2022-05-26 04:30:00,1.026862204148396
2022-05-26 05:00:00,0.8134960784886922
2022-05-26 05:30:00,0.8381675750766836
2022-05-26 06:00:00,
2022-05-26 06:30:00,0.8528946915384363
2022-05-26 07:00:00,
2022-05-26 07:30:00,0.7182718266337084
2022-05-26 08:00:00,
2022-05-26 08:30:00,
2022-05-26 09:00:00,0.7672773561505949
2022-05-26 09:30:00,
2022-05-26 10:00:00,0.7154131509426045
2022-05-26 10:30:00,0.7835384934949944
2022-05-26 11:00:00,0.7315590515238649
2022-05-26 11:30:00,0.7867081701632047
2022-05-26 12:00:00,0.7027502258772408
2022-05-26 12:30:00,0.804498237680705
2022-05-26 13:00:00,
2022-05-26 13:30:00,0.646849029810951
2022-05-26 14:00:00,0.7490851091309263
2022-05-26 14:30:00,0.6047865206031271
2022-05-26 15:00:00,
2022-05-26 15:30:00,0.6350290968124986
2022-05-26 16:00:00,0.5579107536723444
2022-05-26 16:30:00,0.7454569628294725
2022-05-26 17:00:00,0.5958203298122113
2022-05-26 17:30:00,0.5984239309683085
2022-05-26 18:00:00,0.5639171116027584
2022-05-26 18:30:00,0.5414592136910926
2022-05-26 19:00:00,
2022-05-26 19:30:00,0.6192658752279422
2022-05-26 20:00:00,0.5086498261006441
2022-05-26 20:30:00,0.7014300358210027
2022-05-26 21:00:00,
2022-05-26 21:30:00,0.6928160604726605
2022-05-26 22:00:00,0.5650611783514533
2022-05-26 22:30:00,0.5886034990687598
2022-05-26 23:00:00,0.6307279042356759
2022-05-26 23:30:00,0.8444633382230385
2022-05-27 00:00:00,0.8183409994883554
2022-05-27 00:30:00,
2022-05-27 01:00:00,0.6761822237370678
2022-05-27 01:30:00,0.7670690143695635
2022-05-27 02:00:00,0.9010317785286645
2022-05-27 02:30:00,0.8383839242006716
2022-05-27 03:00:00,0.7121543241480113
2022-05-27 03:30:00,0.8060531345087604
2022-05-27 04:00:00,0.7467263999417985
2022-05-27 04:30:00,0.9181210330290648
2022-05-27 05:00:00,0.8818800660818218
2022-05-27 05:30:00,0.768368912747619
2022-05-27 06:00:00,0.7657468047388467
2022-05-27 06:30:00,0.9596499533862322
2022-05-27 07:00:00,
2022-05-27 07:30:00,0.9557567849194476
2022-05-27 08:00:00,0.8462670904745336
2022-05-27 08:30:00,0.8500054078656729
2022-05-27 09:00:00,
2022-05-27 09:30:00,0.8215080132066538
2022-05-27 10:00:00,0.6822766519828367
2022-05-27 10:30:00,0.7864154285449225
2022-05-27 11:00:00,0.7608838190618261
2022-05-27 11:30:00,0.7511068318811666
2022-05-27 12:00:00,0.7177826337119148
2022-05-27 12:30:00,
2022-05-27 13:00:00,0.6819997471936157
2022-05-27 13:30:00,
2022-05-27 14:00:00,0.6071141972757138
2022-05-27 14:30:00,0.6701679694888432
2022-05-27 15:00:00,0.6535002234927961
2022-05-27 15:30:00,0.5844524262927607
2022-05-27 16:00:00,0.5356834053302348
2022-05-27 16:30:00,0.5257456053037148
2022-05-27 17:00:00,0.5610353511228197
2022-05-27 17:30:00,0.6413811365120902
2022-05-27 18:00:00,0.5630916478944806
2022-05-27 18:30:00,0.4966795167626657
2022-05-27 19:00:00,0.6044981566047122
2022-05-27 19:30:00,0.4428380242068215
2022-05-27 20:00:00,0.4485826291392942
2022-05-27 20:30:00,0.5311467077686715
2022-05-27 21:00:00,0.6883658153038859
2022-05-27 21:30:00,0.549542073571052
2022-05-27 22:00:00,0.5912426010905922
2022-05-27 22:30:00,0.7222230108625716
2022-05-27 23:00:00,0.6040637264896748
2022-05-27 23:30:00,0.5530701109428502
2022-05-28 00:00:00,0.8052994058035973
2022-05-28 00:30:00,0.7444533298069558
2022-05-28 01:00:00,0.8508656994227621
2022-05-28 01:30:00,0.9021199703226632
2022-05-28 02:00:00,0.8104501062827228
2022-05-28 02:30:00,0.8788222073022937
2022-05-28 03:00:00,0.8598495379584593
2022-05-28 03:30:00,0.9719038257807462
2022-05-28 04:00:00,0.9398665911970604
2022-05-28 04:30:00,0.8177427825176405
2022-05-28 05:00:00,
2022-05-28 05:30:00,
2022-05-28 06:00:00,0.9473198621100418
2022-05-28 06:30:00,0.8847944791178939
2022-05-28 07:00:00,0.821757645794536
2022-05-28 07:30:00,0.9143921075161886
2022-05-28 08:00:00,0.9133778537305256
2022-05-28 08:30:00,0.7752985482526463
2022-05-28 09:00:00,0.7693894741148771
2022-05-28 09:30:00,0.912960551229512
2022-05-28 10:00:00,0.6713215991080127
2022-05-28 10:30:00,0.8332976903408035
2022-05-28 11:00:00,0.7634901268480395
2022-05-28 11:30:00,0.8362445351283717
2022-05-28 12:00:00,
2022-05-28 12:30:00,0.7763860754126475
2022-05-28 13:00:00,0.6983098846962433
2022-05-28 13:30:00,0.7570822641525695
2022-05-28 14:00:00,0.6399643314179271
2022-05-28 14:30:00,0.6528486380333616
2022-05-28 15:00:00,0.6452266362376833
2022-05-28 15:30:00,0.638830628496721
2022-05-28 16:00:00,0.6060902081415107
2022-05-28 16:30:00,0.5862267088123582
2022-05-28 17:00:00,0.5988524942855405
2022-05-28 17:30:00,0.6115844214855304
2022-05-28 18:00:00,0.5489110035279299
2022-05-28 18:30:00,0.6173652361980538
2022-05-28 19:00:00,0.5541253811572353
2022-05-28 19:30:00,0.5755078483894924
2022-05-28 20:00:00,0.5922878515367553
2022-05-28 20:30:00,0.6382283233284033
2022-05-28 21:00:00,0.5864712219000662
2022-05-28 21:30:00,0.6131925506025329
2022-05-28 22:00:00,0.7130223651581701
2022-05-28 22:30:00,0.6633780388694288
2022-05-28 23:00:00,0.696924154834177
2022-05-28 23:30:00,0.7390612267840792
2022-05-29 00:00:00,0.7709652721539567
2022-05-29 00:30:00,0.6835571604783662
2022-05-29 01:00:00,0.8631957874106843
2022-05-29 01:30:00,0.87083479938204
2022-05-29 02:00:00,0.9196159664499792
2022-05-29 02:30:00,0.8516526244370074
2022-05-29 03:00:00,
2022-05-29 03:30:00,0.9316539586317728
2022-05-29 04:00:00,
2022-05-29 04:30:00,0.756751070118413
2022-05-29 05:00:00,0.7899499797614534
2022-05-29 05:30:00,0.7860402129977498
2022-05-29 06:00:00,1.0093267809302735
2022-05-29 06:30:00,0.9526880836091474
2022-05-29 07:00:00,0.7711469330669379
2022-05-29 07:30:00,0.7840764968197268
2022-05-29 08:00:00,
2022-05-29 08:30:00,0.8256723839272715
2022-05-29 09:00:00,0.8171142328037729
2022-05-29 09:30:00,0.7822176939696597
2022-05-29 10:00:00,0.8048257445888821
2022-05-29 10:30:00,
2022-05-29 11:00:00,0.6659663050355378
2022-05-29 11:30:00,0.8108972151761674
2022-05-29 12:00:00,0.6392590169539892
2022-05-29 12:30:00,0.7992622781475798
2022-05-29 13:00:00,0.7249908246436063
2022-05-29 13:30:00,0.699856520971212
2022-05-29 14:00:00,0.5655198843202931
2022-05-29 14:30:00,
2022-05-29 15:00:00,0.635800180554352
2022-05-29 15:30:00,0.686248240650733
2022-05-29 16:00:00,0.6242595704934067
2022-05-29 16:30:00,0.5141593583259916
2022-05-29 17:00:00,0.5947406839255188
2022-05-29 17:30:00,0.6063283483938045
2022-05-29 18:00:00,0.6029162013362445
2022-05-29 18:30:00,0.6664660995307615
2022-05-29 19:00:00,0.5048407808594386
2022-05-29 19:30:00,0.6521585828742537
2022-05-29 20:00:00,0.6920803813303253
2022-05-29 20:30:00,0.4792752164575574
2022-05-29 21:00:00,0.7927302650287439
2022-05-29 21:30:00,0.7066126798111939
2022-05-29 22:00:00,0.5849178279158201
2022-05-29 22:30:00,0.5626228077860735
2022-05-29 23:00:00,0.7912806642303046
2022-05-29 23:30:00,0.669142376629471
2022-05-30 00:00:00,0.7126319039940094
2022-05-30 00:30:00,0.8225268368297041
2022-05-30 01:00:00,
2022-05-30 01:30:00,0.775708014857778
2022-05-30 02:00:00,0.7526774430753862
2022-05-30 02:30:00,0.8484666319335125
2022-05-30 03:00:00,
2022-05-30 03:30:00,0.8208914594439259
2022-05-30 04:00:00,0.9197473847024368
2022-05-30 04:30:00,
2022-05-30 05:00:00,0.8092040010402201
2022-05-30 05:30:00,0.9774847361081304
2022-05-30 06:00:00,0.9891238160091996
2022-05-30 06:30:00,0.8689911095918192
2022-05-30 07:00:00,0.8632985313124611
2022-05-30 07:30:00,0.7877513697128719
2022-05-30 08:00:00,0.9243751771448258
2022-05-30 08:30:00,0.8292778303479554
2022-05-30 09:00:00,0.6477728543748301
2022-05-30 09:30:00,0.8365621372162987
2022-05-30 10:00:00,0.8985186037065335
2022-05-30 10:30:00,0.7396513969184431
2022-05-30 11:00:00,0.6888017571555562
2022-05-30 11:30:00,
2022-05-30 12:00:00,0.6926382663278566
2022-05-30 12:30:00,0.7959654060570717
2022-05-30 13:00:00,0.5526851085553461
2022-05-30 13:30:00,0.7739388096431957
2022-05-30 14:00:00,
2022-05-30 14:30:00,0.7429132545573847
2022-05-30 15:00:00,0.7133822452556864
2022-05-30 15:30:00,0.6013557293184945
2022-05-30 16:00:00,0.6272045221372193
2022-05-30 16:30:00,0.7181431050999089
2022-05-30 17:00:00,
2022-05-30 17:30:00,0.6010730951084567
2022-05-30 18:00:00,
2022-05-30 18:30:00,0.4368454401702308
2022-05-30 19:00:00,0.5550209939452035
2022-05-30 19:30:00,0.6496813453980502
2022-05-30 20:00:00,
2022-05-30 20:30:00,0.5487637650676443
2022-05-30 21:00:00,0.6253136903129696
2022-05-30 21:30:00,0.5873925536890369
2022-05-30 22:00:00,0.640349728259901
2022-05-30 22:30:00,
2022-05-30 23:00:00,
2022-05-30 23:30:00,0.7280726450179235
2022-05-31 00:00:00,0.8091511447169397
2022-05-31 00:30:00,0.7454550927039947
2022-05-31 01:00:00,0.8037833023724789
2022-05-31 01:30:00,0.7607249396212894
2022-05-31 02:00:00,0.9020998643264028
2022-05-31 02:30:00,0.8881553494965369
2022-05-31 03:00:00,0.7994295657895251
2022-05-31 03:30:00,
2022-05-31 04:00:00,0.9011895524460772
2022-05-31 04:30:00,0.7262575198076251
2022-05-31 05:00:00,
2022-05-31 05:30:00,0.96342392736078
2022-05-31 06:00:00,0.9001157527522422
2022-05-31 06:30:00,0.9684799357489882
2022-05-31 07:00:00,0.9498486743221728
2022-05-31 07:30:00,0.740840049289335
2022-05-31 08:00:00,0.8935679004964203
2022-05-31 08:30:00,0.857202045500692
2022-05-31 09:00:00,0.7890610102337087
2022-05-31 09:30:00,
2022-05-31 10:00:00,0.8542842690581095
2022-05-31 10:30:00,0.8764440171779908
2022-05-31 11:00:00,0.7864885177170495
2022-05-31 11:30:00,
2022-05-31 12:00:00,0.6958058152700651
2022-05-31 12:30:00,
2022-05-31 13:00:00,0.805196504577618
2022-05-31 13:30:00,0.5693229477078726
2022-05-31 14:00:00,0.6517114175199092
2022-05-31 14:30:00,0.7742211477084351
2022-05-31 15:00:00,0.6330954126695112
2022-05-31 15:30:00,0.7349637141116232
2022-05-31 16:00:00,0.6198861871188012
2022-05-31 16:30:00,0.6899029409901111
2022-05-31 17:00:00,0.6472099093593896
2022-05-31 17:30:00,0.6613754379458702
2022-05-31 18:00:00,0.6125599846252785
2022-05-31 18:30:00,0.5679656698741241
2022-05-31 19:00:00,0.7203360756021671
2022-05-31 19:30:00,0.5750044293601153
2022-05-31 20:00:00,0.5983901332675722
2022-05-31 20:30:00,0.5759637891720426
2022-05-31 21:00:00,0.6919773713204087
2022-05-31 21:30:00,0.6246268832737265
2022-05-31 22:00:00,0.6612917648051361
2022-05-31 22:30:00,
2022-05-31 23:00:00,0.6503524083411676
2022-05-31 23:30:00,0.6610071545786546
2022-06-01 00:00:00,0.7546016527299556
