value,timestamp,anomaly
0.8648237871873835,2022-03-11 01:00:00,False
0.9200614773973518,2022-03-11 01:10:00,False
0.9056578492691224,2022-03-11 01:20:00,False
0.8608724691060526,2022-03-11 01:30:00,False
0.8997890556053412,2022-03-11 01:40:00,False
0.7813963937829324,2022-03-11 01:50:00,False
1.1163142462845377,2022-03-11 02:00:00,False
0.8571496100882654,2022-03-11 02:10:00,True
0.7061615868558284,2022-03-11 02:20:00,True
0.9743882117074528,2022-03-11 02:30:00,False
-0.3099792379355786,2022-03-11 02:40:00,True
0.8274039094681457,2022-03-11 02:50:00,False
0.7775086973806034,2022-03-11 03:00:00,False
0.9425756254022658,2022-03-11 03:10:00,False
0.9426904855163524,2022-03-11 03:20:00,False
,2022-03-11 03:30:00,False
0.7101871882899626,2022-03-11 03:40:00,False
-0.5977613776833248,2022-03-11 03:50:00,True
0.9276898896812124,2022-03-11 04:00:00,False
0.9088887493156652,2022-03-11 04:10:00,False
1.0817667277821947,2022-03-11 04:20:00,False
0.864251961954106,2022-03-11 04:30:00,False
-0.1885825850942797,2022-03-11 04:40:00,True
0.8000507822444249,2022-03-11 04:50:00,False
0.8406467054049908,2022-03-11 05:00:00,False
0.9290681335054012,2022-03-11 05:10:00,False
0.8469981837405626,2022-03-11 05:20:00,False
0.9092433462037872,2022-03-11 05:30:00,False
1.0501505896512031,2022-03-11 05:40:00,False
0.9505217380949352,2022-03-11 05:50:00,False
1.031519891756589,2022-03-11 06:00:00,False
0.8983575009968996,2022-03-11 06:10:00,False
0.9378859954062284,2022-03-11 06:20:00,False
1.0325700277826255,2022-03-11 06:30:00,False
0.9565056828510428,2022-03-11 06:40:00,False
1.096778906383589,2022-03-11 06:50:00,False
0.9091626814088296,2022-03-11 07:00:00,False
0.8973108587381851,2022-03-11 07:10:00,False
0.782140798142947,2022-03-11 07:20:00,False
0.8728210085107639,2022-03-11 07:30:00,False
1.127704281359175,2022-03-11 07:40:00,False
0.870989219008904,2022-03-11 07:50:00,False
1.0423353302010718,2022-03-11 08:00:00,False
0.8724779503714741,2022-03-11 08:10:00,False
,2022-03-11 08:20:00,False
0.8650088346946676,2022-03-11 08:30:00,False
0.9072453662550364,2022-03-11 08:40:00,False
1.0190845816589014,2022-03-11 08:50:00,False
0.8353639714630611,2022-03-11 09:00:00,False
0.8092859512066348,2022-03-11 09:10:00,False
0.8193457150621525,2022-03-11 09:20:00,False
1.0107955163629536,2022-03-11 09:30:00,False
0.9250542376379516,2022-03-11 09:40:00,False
0.975493742039744,2022-03-11 09:50:00,False
0.8666441508355233,2022-03-11 10:00:00,False
0.8761854304059057,2022-03-11 10:10:00,False
1.0208187481535898,2022-03-11 10:20:00,False
0.9219400420569122,2022-03-11 10:30:00,False
0.8921291157516242,2022-03-11 10:40:00,False
-0.0714820131018385,2022-03-11 10:50:00,True
1.0127450984136528,2022-03-11 11:00:00,False
0.6555806559776927,2022-03-11 11:10:00,False
0.8468547682063512,2022-03-11 11:20:00,False
0.9409457137436736,2022-03-11 11:30:00,False
0.8424534296452739,2022-03-11 11:40:00,False
1.004905830976533,2022-03-11 11:50:00,False
0.7887911173774158,2022-03-11 12:00:00,False
0.8234141730994716,2022-03-11 12:10:00,False
0.8826364627691079,2022-03-11 12:20:00,False
0.7962101223857488,2022-03-11 12:30:00,False
0.8297653007464444,2022-03-11 12:40:00,False
1.0028337469056443,2022-03-11 12:50:00,False
0.8153930145279398,2022-03-11 13:00:00,False
,2022-03-11 13:10:00,False
0.9630196678811884,2022-03-11 13:20:00,False
1.0151470750589875,2022-03-11 13:30:00,False
1.0754713099880622,2022-03-11 13:40:00,False
0.7498592618974779,2022-03-11 13:50:00,False
0.835141600002595,2022-03-11 14:00:00,False
0.958928498387571,2022-03-11 14:10:00,False
0.9278468758456728,2022-03-11 14:20:00,False
0.8545625308268833,2022-03-11 14:30:00,False
-0.6272487373286748,2022-03-11 14:40:00,True
0.1434662585938919,2022-03-11 14:50:00,True
1.0134523227822456,2022-03-11 15:00:00,False
-0.2257293177663382,2022-03-11 15:10:00,True
0.90324037846947,2022-03-11 15:20:00,False
0.8206696761881593,2022-03-11 15:30:00,False
,2022-03-11 15:40:00,False
0.8969588951345296,2022-03-11 15:50:00,False
0.9594237015884268,2022-03-11 16:00:00,False
0.9355068287502396,2022-03-11 16:10:00,False
0.9239138590714996,2022-03-11 16:20:00,False
0.9644214959390112,2022-03-11 16:30:00,False
0.961725391468036,2022-03-11 16:40:00,False
0.9546769996022562,2022-03-11 16:50:00,False
0.9322673835702576,2022-03-11 17:00:00,False
0.933801638308205,2022-03-11 17:10:00,False
1.0047556494253398,2022-03-11 17:20:00,False
0.9129102827618129,2022-03-11 17:30:00,False
0.9026863173641742,2022-03-11 17:40:00,False
0.9222988946404046,2022-03-11 17:50:00,False
0.9348734235982256,2022-03-11 18:00:00,False
,2022-03-11 18:10:00,False
0.9434455152092546,2022-03-11 18:20:00,False
1.1540001615298083,2022-03-11 18:30:00,False
0.9024894610943708,2022-03-11 18:40:00,False
1.118230808538174,2022-03-11 18:50:00,False
0.9614679354109668,2022-03-11 19:00:00,False
0.835759493013863,2022-03-11 19:10:00,False
0.8726364798463251,2022-03-11 19:20:00,False
,2022-03-11 19:30:00,False
0.7878095728964375,2022-03-11 19:40:00,False
0.8366355869286919,2022-03-11 19:50:00,False
0.8760189664795209,2022-03-11 20:00:00,False
0.8161857689992512,2022-03-11 20:10:00,False
0.9549365181820144,2022-03-11 20:20:00,False
0.8710050956602444,2022-03-11 20:30:00,False
1.1038355880006654,2022-03-11 20:40:00,False
1.037600723598432,2022-03-11 20:50:00,False
1.023772349451477,2022-03-11 21:00:00,False
0.8833894334511718,2022-03-11 21:10:00,False
0.927824920671801,2022-03-11 21:20:00,False
0.8689647955412974,2022-03-11 21:30:00,False
0.8206110678313209,2022-03-11 21:40:00,False
1.08682536017993,2022-03-11 21:50:00,False
1.130341855779546,2022-03-11 22:00:00,False
0.937154979431282,2022-03-11 22:10:00,False
0.8673626065968488,2022-03-11 22:20:00,False
0.8819164860556942,2022-03-11 22:30:00,False
0.8777488476553041,2022-03-11 22:40:00,False
0.9187139092711802,2022-03-11 22:50:00,False
0.9853565181939036,2022-03-11 23:00:00,False
0.8697746827114987,2022-03-11 23:10:00,False
0.8728520191240452,2022-03-11 23:20:00,False
0.9321697310420995,2022-03-11 23:30:00,False
0.9298745145359184,2022-03-11 23:40:00,False
0.9712100738284836,2022-03-11 23:50:00,False
1.01621682555578,2022-03-12 00:00:00,False
1.0261212034627296,2022-03-12 00:10:00,False
0.9684857351988504,2022-03-12 00:20:00,False
-0.2057653318751504,2022-03-12 00:30:00,True
0.9534281042449892,2022-03-12 00:40:00,False
1.0661658080962544,2022-03-12 00:50:00,False
1.0480175845218138,2022-03-12 01:00:00,False
1.1075575129787438,2022-03-12 01:10:00,False
0.8935690046805813,2022-03-12 01:20:00,False
0.9061700200325726,2022-03-12 01:30:00,False
0.9642550925133008,2022-03-12 01:40:00,False
0.8823942479852938,2022-03-12 01:50:00,False
1.1909682105517074,2022-03-12 02:00:00,False
1.0040920310079775,2022-03-12 02:10:00,False
0.9069516012323868,2022-03-12 02:20:00,False
1.0097646102968807,2022-03-12 02:30:00,False
0.8603392598628161,2022-03-12 02:40:00,False
-0.3461548560498639,2022-03-12 02:50:00,True
0.9089992886088822,2022-03-12 03:00:00,False
,2022-03-12 03:10:00,False
0.9824667707797876,2022-03-12 03:20:00,False
0.8278250185180979,2022-03-12 03:30:00,False
1.1761678190292384,2022-03-12 03:40:00,False
0.7954789890155721,2022-03-12 03:50:00,False
1.032082601908365,2022-03-12 04:00:00,False
0.8822049905628795,2022-03-12 04:10:00,False
0.926172306434326,2022-03-12 04:20:00,False
1.1495941840266002,2022-03-12 04:30:00,False
0.919271838358812,2022-03-12 04:40:00,False
1.0121159319282595,2022-03-12 04:50:00,False
1.074194614989705,2022-03-12 05:00:00,False
0.9539477448882508,2022-03-12 05:10:00,False
0.9021998172564368,2022-03-12 05:20:00,False
0.8947781658349433,2022-03-12 05:30:00,False
1.0230043739004029,2022-03-12 05:40:00,False
1.138000678044237,2022-03-12 05:50:00,False
0.2984346375478095,2022-03-12 06:00:00,True
0.8839581420752247,2022-03-12 06:10:00,False
0.7429173943603186,2022-03-12 06:20:00,False
1.1760239265636878,2022-03-12 06:30:00,False
0.9796088746485248,2022-03-12 06:40:00,False
1.0777275761236311,2022-03-12 06:50:00,False
0.980057997645566,2022-03-12 07:00:00,False
1.0647855939922302,2022-03-12 07:10:00,False
0.8816276232764999,2022-03-12 07:20:00,False
1.0347832315203949,2022-03-12 07:30:00,False
0.921466641249647,2022-03-12 07:40:00,False
0.9836797716869636,2022-03-12 07:50:00,False
1.118593586376372,2022-03-12 08:00:00,False
0.9877855788750516,2022-03-12 08:10:00,False
0.8674531102673261,2022-03-12 08:20:00,False
1.1789138981839156,2022-03-12 08:30:00,False
1.1046133425719749,2022-03-12 08:40:00,False
1.004634158589519,2022-03-12 08:50:00,False
1.018632048777672,2022-03-12 09:00:00,False
,2022-03-12 09:10:00,False
0.9730207425398516,2022-03-12 09:20:00,False
0.8737168044566972,2022-03-12 09:30:00,False
0.928892476628968,2022-03-12 09:40:00,False
0.8894461959246516,2022-03-12 09:50:00,False
1.0432317066900998,2022-03-12 10:00:00,False
0.8847053560266279,2022-03-12 10:10:00,False
0.8178283604737431,2022-03-12 10:20:00,False
1.002881492542647,2022-03-12 10:30:00,False
1.075854267779657,2022-03-12 10:40:00,False
0.8205780972570683,2022-03-12 10:50:00,False
0.9945663769276576,2022-03-12 11:00:00,False
0.8591918213514591,2022-03-12 11:10:00,False
0.9231172883414116,2022-03-12 11:20:00,False
0.9727197957490558,2022-03-12 11:30:00,False
1.0759597053082277,2022-03-12 11:40:00,False
1.071197218301692,2022-03-12 11:50:00,False
,2022-03-12 12:00:00,False
1.0719601241478445,2022-03-12 12:10:00,False
0.9407045234240318,2022-03-12 12:20:00,False
1.049143500260004,2022-03-12 12:30:00,False
1.151629207687534,2022-03-12 12:40:00,False
1.003377915848017,2022-03-12 12:50:00,False
0.9877195333400236,2022-03-12 13:00:00,False
1.1678908294355457,2022-03-12 13:10:00,False
0.9173143213222982,2022-03-12 13:20:00,False
0.99365886259286,2022-03-12 13:30:00,False
1.0733355020694677,2022-03-12 13:40:00,False
1.053261712549353,2022-03-12 13:50:00,False
0.9163744554540808,2022-03-12 14:00:00,True
1.1994489442744547,2022-03-12 14:10:00,False
1.1219539488911887,2022-03-12 14:20:00,False
0.9458058162216708,2022-03-12 14:30:00,False
0.9927740998953452,2022-03-12 14:40:00,False
0.5577016552107235,2022-03-12 14:50:00,True
1.037991334977199,2022-03-12 15:00:00,False
1.0372668964392011,2022-03-12 15:10:00,False
0.1278195230542245,2022-03-12 15:20:00,True
1.155717079807821,2022-03-12 15:30:00,False
1.0563817412739804,2022-03-12 15:40:00,False
1.120802086925185,2022-03-12 15:50:00,False
0.9291307795674152,2022-03-12 16:00:00,False
0.9937405874740955,2022-03-12 16:10:00,False
1.0019664657555511,2022-03-12 16:20:00,False
1.135532966323986,2022-03-12 16:30:00,False
0.934420308774308,2022-03-12 16:40:00,False
0.8216510676997506,2022-03-12 16:50:00,False
1.0252323070292002,2022-03-12 17:00:00,False
0.507021100345799,2022-03-12 17:10:00,True
1.0401496503427567,2022-03-12 17:20:00,False
0.9115926418830612,2022-03-12 17:30:00,False
0.8968104808575735,2022-03-12 17:40:00,False
1.0647925639615,2022-03-12 17:50:00,False
0.9267432860143084,2022-03-12 18:00:00,False
0.9936353902287788,2022-03-12 18:10:00,False
0.9698709439007114,2022-03-12 18:20:00,False
1.0735022673229386,2022-03-12 18:30:00,False
1.0651832645545765,2022-03-12 18:40:00,False
0.914507662672867,2022-03-12 18:50:00,False
,2022-03-12 19:00:00,False
1.1868011933798994,2022-03-12 19:10:00,False
0.9739777820053735,2022-03-12 19:20:00,False
1.1201793531551076,2022-03-12 19:30:00,False
1.0446519106216574,2022-03-12 19:40:00,False
0.9513399077497584,2022-03-12 19:50:00,False
1.1386804029398323,2022-03-12 20:00:00,False
0.9430150234402908,2022-03-12 20:10:00,False
1.023552756291995,2022-03-12 20:20:00,False
-0.658954720506981,2022-03-12 20:30:00,True
0.9506304314775764,2022-03-12 20:40:00,False
1.1002305009724769,2022-03-12 20:50:00,False
0.890434385127109,2022-03-12 21:00:00,False
1.0707179790058368,2022-03-12 21:10:00,False
0.912580668989828,2022-03-12 21:20:00,False
0.9360472709104142,2022-03-12 21:30:00,False
0.8567540117940122,2022-03-12 21:40:00,False
1.0556296137347514,2022-03-12 21:50:00,False
0.9772395960525512,2022-03-12 22:00:00,False
1.043354912033498,2022-03-12 22:10:00,False
1.1850701710642346,2022-03-12 22:20:00,False
,2022-03-12 22:30:00,False
0.9515469990277902,2022-03-12 22:40:00,False
0.996743511801302,2022-03-12 22:50:00,False
1.0681519304372558,2022-03-12 23:00:00,False
1.133117035700751,2022-03-12 23:10:00,False
0.8447579636948164,2022-03-12 23:20:00,False
1.0984042572123818,2022-03-12 23:30:00,False
1.1659574822316123,2022-03-12 23:40:00,False
0.8535247449701505,2022-03-12 23:50:00,False
1.0271864005065376,2022-03-13 00:00:00,False
0.927902297591754,2022-03-13 00:10:00,False
0.9124540754432088,2022-03-13 00:20:00,False
0.9792036059992846,2022-03-13 00:30:00,False
0.9673382101250544,2022-03-13 00:40:00,False
1.0976820136107752,2022-03-13 00:50:00,False
1.0142199034397743,2022-03-13 01:00:00,False
1.1255846377377396,2022-03-13 01:10:00,False
0.9696446921264368,2022-03-13 01:20:00,False
0.5424731254450379,2022-03-13 01:30:00,True
0.976746338239612,2022-03-13 01:40:00,False
0.9716549023528092,2022-03-13 01:50:00,False
0.9504801695089264,2022-03-13 02:00:00,False
0.9388731154664186,2022-03-13 02:10:00,False
0.8851537988299387,2022-03-13 02:20:00,False
0.8200157488610968,2022-03-13 02:30:00,False
0.9516774779712912,2022-03-13 02:40:00,False
0.8676871672497021,2022-03-13 02:50:00,False
0.9320553715340448,2022-03-13 03:00:00,False
1.0719990839354632,2022-03-13 03:10:00,False
0.9768609805065376,2022-03-13 03:20:00,False
0.8984435416462473,2022-03-13 03:30:00,False
0.9218801959183296,2022-03-13 03:40:00,False
0.7900981515003597,2022-03-13 03:50:00,False
0.9075052801896036,2022-03-13 04:00:00,False
0.822415756633802,2022-03-13 04:10:00,False
1.029796606774206,2022-03-13 04:20:00,False
0.9731906611505692,2022-03-13 04:30:00,False
0.8796636977097779,2022-03-13 04:40:00,False
1.0604529754346537,2022-03-13 04:50:00,False
0.892849572540221,2022-03-13 05:00:00,False
0.9608405135046464,2022-03-13 05:10:00,False
1.001842162460418,2022-03-13 05:20:00,False
0.9095461848774192,2022-03-13 05:30:00,False
0.8452517537271002,2022-03-13 05:40:00,False
0.951166362361089,2022-03-13 05:50:00,False
1.0772659735241126,2022-03-13 06:00:00,False
1.0739406209526856,2022-03-13 06:10:00,False
1.0187925387935712,2022-03-13 06:20:00,False
0.8594979976686176,2022-03-13 06:30:00,False
0.9339298616369016,2022-03-13 06:40:00,False
1.0552706608928122,2022-03-13 06:50:00,False
0.8558068243565645,2022-03-13 07:00:00,False
0.8872853432797044,2022-03-13 07:10:00,False
,2022-03-13 07:20:00,False
0.9240217010942626,2022-03-13 07:30:00,False
0.9034330547920448,2022-03-13 07:40:00,False
0.9616032424349868,2022-03-13 07:50:00,False
0.8380214599914383,2022-03-13 08:00:00,False
0.9137667176660782,2022-03-13 08:10:00,False
1.029421021029989,2022-03-13 08:20:00,False
0.9032901017553214,2022-03-13 08:30:00,False
0.9482375079907376,2022-03-13 08:40:00,False
0.8394377775927732,2022-03-13 08:50:00,False
,2022-03-13 09:00:00,False
1.0137183531550755,2022-03-13 09:10:00,False
0.8895762556289152,2022-03-13 09:20:00,False
1.048550960568153,2022-03-13 09:30:00,False
1.0152245142361067,2022-03-13 09:40:00,False
0.9380782053070998,2022-03-13 09:50:00,False
1.1206916840530972,2022-03-13 10:00:00,False
0.8254496489476024,2022-03-13 10:10:00,False
1.0441342610714166,2022-03-13 10:20:00,False
0.93076817185305,2022-03-13 10:30:00,False
1.007581110590939,2022-03-13 10:40:00,False
0.9185200329802624,2022-03-13 10:50:00,False
0.9602421936302222,2022-03-13 11:00:00,False
1.0376055767234509,2022-03-13 11:10:00,False
1.076914209663996,2022-03-13 11:20:00,False
0.8631735437258565,2022-03-13 11:30:00,False
0.951544303714708,2022-03-13 11:40:00,False
1.0591879582066717,2022-03-13 11:50:00,False
0.986174159617804,2022-03-13 12:00:00,False
0.9115669740750392,2022-03-13 12:10:00,False
0.9818502829204396,2022-03-13 12:20:00,False
0.9085889060583324,2022-03-13 12:30:00,False
1.0710753931091763,2022-03-13 12:40:00,False
1.024703356189029,2022-03-13 12:50:00,False
0.9456882981709852,2022-03-13 13:00:00,False
0.98474212427215,2022-03-13 13:10:00,False
1.001242390806147,2022-03-13 13:20:00,False
0.9581767631382232,2022-03-13 13:30:00,False
0.9973124664618768,2022-03-13 13:40:00,False
0.9460644323419548,2022-03-13 13:50:00,True
0.94317098183549,2022-03-13 14:00:00,False
0.9000647762886684,2022-03-13 14:10:00,False
0.1769107901636255,2022-03-13 14:20:00,True
0.9589808750477188,2022-03-13 14:30:00,False
-0.3484989669916678,2022-03-13 14:40:00,True
0.9433442746048736,2022-03-13 14:50:00,False
1.081844298418457,2022-03-13 15:00:00,False
0.9069275884695674,2022-03-13 15:10:00,False
0.9277869297589156,2022-03-13 15:20:00,False
0.9166406979688336,2022-03-13 15:30:00,False
0.8719776103613033,2022-03-13 15:40:00,False
0.9834885725601816,2022-03-13 15:50:00,False
0.9000499157385705,2022-03-13 16:00:00,False
-0.1611967678686041,2022-03-13 16:10:00,True
-0.936529261517448,2022-03-13 16:20:00,True
,2022-03-13 16:30:00,False
0.9445697449304218,2022-03-13 16:40:00,False
1.074925025277315,2022-03-13 16:50:00,False
0.8993994362488548,2022-03-13 17:00:00,False
0.7641544239843532,2022-03-13 17:10:00,False
-0.5729744051364176,2022-03-13 17:20:00,True
1.063808735788424,2022-03-13 17:30:00,False
,2022-03-13 17:40:00,False
0.942080182051853,2022-03-13 17:50:00,False
,2022-03-13 18:00:00,False
1.0960955363695333,2022-03-13 18:10:00,False
0.8793885534873987,2022-03-13 18:20:00,False
1.0232011708925934,2022-03-13 18:30:00,False
1.0677509812340866,2022-03-13 18:40:00,False
1.1180162980948505,2022-03-13 18:50:00,False
0.975296702951608,2022-03-13 19:00:00,False
0.7967405778908234,2022-03-13 19:10:00,False
1.023411525809813,2022-03-13 19:20:00,False
0.9186683339875727,2022-03-13 19:30:00,False
1.0711463396699128,2022-03-13 19:40:00,False
0.9925848055933066,2022-03-13 19:50:00,False
0.9323685291299532,2022-03-13 20:00:00,False
0.9159436478870526,2022-03-13 20:10:00,False
1.098845822077105,2022-03-13 20:20:00,False
0.8121864007755387,2022-03-13 20:30:00,False
