timestamp,value,anomaly
2022-03-25 00:30:00,0.8798514749752604,False
2022-03-25 00:40:00,0.8063480930185891,False
2022-03-25 00:50:00,0.884676480217441,False
2022-03-25 01:00:00,0.9069003544255302,False
2022-03-25 01:10:00,,True
2022-03-25 01:20:00,0.8331086107281206,False
2022-03-25 01:30:00,0.714139767692278,False
2022-03-25 01:40:00,0.8418995928864734,False
2022-03-25 01:50:00,0.969399063184431,False
2022-03-25 02:00:00,0.8769389049450311,False
2022-03-25 02:10:00,0.8726242128465191,False
2022-03-25 02:20:00,,False
2022-03-25 02:30:00,0.8556754848891026,False
2022-03-25 02:40:00,0.6355991462932113,False
2022-03-25 02:50:00,0.78591273013185,False
2022-03-25 03:00:00,0.8556695873446865,False
2022-03-25 03:10:00,0.7255192029509694,False
2022-03-25 03:20:00,0.8011243350975485,False
2022-03-25 03:30:00,0.8293594800428481,False
2022-03-25 03:40:00,0.7490006903016058,False
2022-03-25 03:50:00,0.6971280590643809,False
2022-03-25 04:00:00,0.82886094988467,False
2022-03-25 04:10:00,0.6423525050576956,False
2022-03-25 04:20:00,,False
2022-03-25 04:30:00,0.8264569840427888,False
2022-03-25 04:40:00,0.785109530186105,False
2022-03-25 04:50:00,0.7191284228370657,False
2022-03-25 05:00:00,0.7756675927076262,False
2022-03-25 05:10:00,0.8612888964984244,False
2022-03-25 05:20:00,0.8481385051705095,False
2022-03-25 05:30:00,0.7376264120118158,False
2022-03-25 05:40:00,0.9376182374119968,False
2022-03-25 05:50:00,,False
2022-03-25 06:00:00,0.8742776099557141,False
2022-03-25 06:10:00,0.8431585861877297,False
2022-03-25 06:20:00,0.9293997627389166,False
2022-03-25 06:30:00,0.7752839715797337,False
2022-03-25 06:40:00,0.8920580373244373,False
2022-03-25 06:50:00,0.7620247682021836,False
2022-03-25 07:00:00,0.7313760440120756,False
2022-03-25 07:10:00,0.8201958354995181,False
2022-03-25 07:20:00,0.7358036982295111,False
2022-03-25 07:30:00,0.8920504343780103,False
2022-03-25 07:40:00,0.8910398437289108,False
2022-03-25 07:50:00,0.7950649021486346,False
2022-03-25 08:00:00,0.0289618216626086,True
2022-03-25 08:10:00,0.977228634747213,False
2022-03-25 08:20:00,0.883073530674456,False
2022-03-25 08:30:00,0.7840449673777038,False
2022-03-25 08:40:00,0.6976852177074502,False
2022-03-25 08:50:00,0.7375332728974702,False
2022-03-25 09:00:00,0.8226876239258196,False
2022-03-25 09:10:00,0.9339182618782266,False
2022-03-25 09:20:00,0.8600938026456318,False
2022-03-25 09:30:00,0.8180385040719261,False
2022-03-25 09:40:00,0.8131455344261515,False
2022-03-25 09:50:00,,True
2022-03-25 10:00:00,1.0087855516160789,False
2022-03-25 10:10:00,0.7870047368221029,False
2022-03-25 10:20:00,0.8321799590393615,False
2022-03-25 10:30:00,0.7967412458069608,False
2022-03-25 10:40:00,0.9174992151535544,False
2022-03-25 10:50:00,0.8505667188641981,False
2022-03-25 11:00:00,0.8028199994915606,False
2022-03-25 11:10:00,0.8327774206989972,False
2022-03-25 11:20:00,0.9684189022592616,False
2022-03-25 11:30:00,0.8760105832373958,False
2022-03-25 11:40:00,0.8730669172663276,False
2022-03-25 11:50:00,0.7928504196373143,False
2022-03-25 12:00:00,0.9697016325803912,False
2022-03-25 12:10:00,0.9831007345846464,False
2022-03-25 12:20:00,1.048683275480076,False
2022-03-25 12:30:00,0.9412437202288249,False
2022-03-25 12:40:00,0.9112382647968358,False
2022-03-25 12:50:00,0.9036855273720158,False
2022-03-25 13:00:00,0.8514580105068622,False
2022-03-25 13:10:00,0.7062042896718715,False
2022-03-25 13:20:00,-0.0592730665395233,True
2022-03-25 13:30:00,0.8917424817746508,False
2022-03-25 13:40:00,0.9041420774671846,False
2022-03-25 13:50:00,1.0015526158963977,False
2022-03-25 14:00:00,0.9473294842359964,False
2022-03-25 14:10:00,0.7866830510430236,False
2022-03-25 14:20:00,0.9086150968456612,False
2022-03-25 14:30:00,1.0197522523261535,False
2022-03-25 14:40:00,1.0062332334515192,False
2022-03-25 14:50:00,0.925417561629478,False
2022-03-25 15:00:00,0.846720272884095,False
2022-03-25 15:10:00,1.0229597488500486,False
2022-03-25 15:20:00,1.170428309478586,False
2022-03-25 15:30:00,,False
2022-03-25 15:40:00,,False
2022-03-25 15:50:00,1.0717249273906813,False
2022-03-25 16:00:00,1.0316744681278356,False
2022-03-25 16:10:00,0.928719268308008,False
2022-03-25 16:20:00,1.125959141226753,False
2022-03-25 16:30:00,0.9240524701892272,False
2022-03-25 16:40:00,0.8339273923990416,False
2022-03-25 16:50:00,1.1205756531790625,False
2022-03-25 17:00:00,0.9231178171933504,False
2022-03-25 17:10:00,1.1667178001540732,False
2022-03-25 17:20:00,1.2021813989505392,False
2022-03-25 17:30:00,1.0866298130085634,False
2022-03-25 17:40:00,0.9926035884845156,False
2022-03-25 17:50:00,1.043203373697411,False
2022-03-25 18:00:00,-0.8126447321659069,True
2022-03-25 18:10:00,0.8234648523612198,False
2022-03-25 18:20:00,0.9662257400808886,False
2022-03-25 18:30:00,0.816480889859501,False
2022-03-25 18:40:00,0.9404106798387676,False
2022-03-25 18:50:00,0.900555704818176,False
2022-03-25 19:00:00,0.9613736854734528,False
2022-03-25 19:10:00,0.7480039301685727,False
2022-03-25 19:20:00,1.0100488534550514,False
2022-03-25 19:30:00,0.959545235604858,False
2022-03-25 19:40:00,0.9736066617145632,False
2022-03-25 19:50:00,0.8988171687710336,False
2022-03-25 20:00:00,-0.4820084855309881,True
2022-03-25 20:10:00,0.992522527289065,False
2022-03-25 20:20:00,1.2209893139045995,False
2022-03-25 20:30:00,1.0003032089437875,False
2022-03-25 20:40:00,,False
2022-03-25 20:50:00,1.0165965253512266,False
2022-03-25 21:00:00,0.8029163371458109,False
2022-03-25 21:10:00,0.9741248576055492,False
2022-03-25 21:20:00,0.9875547939984718,False
2022-03-25 21:30:00,0.909488510195245,False
2022-03-25 21:40:00,1.0092599497297958,False
2022-03-25 21:50:00,0.979815697139084,False
2022-03-25 22:00:00,0.8928830177676452,False
2022-03-25 22:10:00,0.905922109943058,False
2022-03-25 22:20:00,0.8918564602319375,False
2022-03-25 22:30:00,0.7474578935159423,False
2022-03-25 22:40:00,1.040526603758701,False
2022-03-25 22:50:00,1.0290040001584213,False
2022-03-25 23:00:00,0.7143399131261363,False
2022-03-25 23:10:00,0.9942468278809864,False
2022-03-25 23:20:00,0.9243010724632568,False
2022-03-25 23:30:00,0.9747506690758714,False
2022-03-25 23:40:00,0.2479994057748031,True
2022-03-25 23:50:00,0.9806169021363678,False
2022-03-26 00:00:00,0.9205264855926296,False
2022-03-26 00:10:00,0.847376420553412,False
2022-03-26 00:20:00,1.0195329100479098,False
2022-03-26 00:30:00,0.8548978710581397,False
2022-03-26 00:40:00,0.8738293672767142,False
2022-03-26 00:50:00,0.90303554089053,False
2022-03-26 01:00:00,0.9144759655979736,False
2022-03-26 01:10:00,0.9012747797432972,False
2022-03-26 01:20:00,0.8420903137075766,False
2022-03-26 01:30:00,-0.8562638134882368,True
2022-03-26 01:40:00,0.8635117979892937,False
2022-03-26 01:50:00,0.7226977042658695,False
2022-03-26 02:00:00,0.838785266139675,False
2022-03-26 02:10:00,0.8757760432149587,False
2022-03-26 02:20:00,0.7830607930461835,False
2022-03-26 02:30:00,0.8491877019368171,False
2022-03-26 02:40:00,0.9270130115256622,False
2022-03-26 02:50:00,0.7439021242775751,False
2022-03-26 03:00:00,0.861390237468109,False
2022-03-26 03:10:00,0.7395014363436309,False
2022-03-26 03:20:00,0.916199329046098,False
2022-03-26 03:30:00,0.7502207443573173,False
2022-03-26 03:40:00,0.8684302409734206,False
2022-03-26 03:50:00,0.7657348732913809,False
2022-03-26 04:00:00,0.8422433047937682,False
2022-03-26 04:10:00,0.8206217717739865,False
2022-03-26 04:20:00,0.7814642318756674,False
2022-03-26 04:30:00,0.8015698090190609,False
2022-03-26 04:40:00,0.7123803979457504,False
2022-03-26 04:50:00,,False
2022-03-26 05:00:00,,False
2022-03-26 05:10:00,0.6410923593058224,False
2022-03-26 05:20:00,0.7939228687942064,False
2022-03-26 05:30:00,0.8223252164812558,False
2022-03-26 05:40:00,0.93729810155965,False
2022-03-26 05:50:00,0.7727481121665047,False
2022-03-26 06:00:00,0.7700934259590081,False
2022-03-26 06:10:00,0.7564803322247076,False
2022-03-26 06:20:00,0.8438276417113034,False
2022-03-26 06:30:00,0.7855783397890065,False
2022-03-26 06:40:00,0.7974944345511653,False
2022-03-26 06:50:00,0.7058818836933917,False
2022-03-26 07:00:00,0.7031680634348825,False
2022-03-26 07:10:00,0.7928640346882555,False
2022-03-26 07:20:00,0.6821510226546943,False
2022-03-26 07:30:00,0.6958536742392281,False
2022-03-26 07:40:00,0.6763981772680266,False
2022-03-26 07:50:00,0.7357780188200893,False
2022-03-26 08:00:00,0.7221441376726918,False
2022-03-26 08:10:00,0.809690238385082,False
2022-03-26 08:20:00,0.7279181315220065,False
2022-03-26 08:30:00,0.6678973094735454,False
2022-03-26 08:40:00,0.3661518398520758,True
2022-03-26 08:50:00,1.0190430395408492,False
2022-03-26 09:00:00,0.8158430481537483,False
2022-03-26 09:10:00,0.8113793619982027,False
2022-03-26 09:20:00,0.794006583929258,False
2022-03-26 09:30:00,0.8861302783815739,False
2022-03-26 09:40:00,0.8643443884337773,False
2022-03-26 09:50:00,0.7180410468956979,False
2022-03-26 10:00:00,0.6636594162324027,False
2022-03-26 10:10:00,0.8642003124392864,False
2022-03-26 10:20:00,,False
2022-03-26 10:30:00,0.8734282173253332,False
2022-03-26 10:40:00,0.9395473311513548,False
2022-03-26 10:50:00,,True
2022-03-26 11:00:00,0.8311651369142834,False
2022-03-26 11:10:00,0.8753169782641679,False
2022-03-26 11:20:00,0.155069659176338,True
2022-03-26 11:30:00,0.8848007594430465,False
2022-03-26 11:40:00,0.9222229567278392,False
2022-03-26 11:50:00,0.838505705294941,False
2022-03-26 12:00:00,0.8685964889853571,False
2022-03-26 12:10:00,0.9525729205901444,False
2022-03-26 12:20:00,0.6426593553216757,False
2022-03-26 12:30:00,0.9435913250277252,False
2022-03-26 12:40:00,0.9284487705586232,False
2022-03-26 12:50:00,0.9822485949910272,False
2022-03-26 13:00:00,0.8964486446316218,False
2022-03-26 13:10:00,0.7939393409069492,False
2022-03-26 13:20:00,1.0943955260051883,False
2022-03-26 13:30:00,1.0578710916599825,False
2022-03-26 13:40:00,0.8260950490704058,False
2022-03-26 13:50:00,0.9185969625820776,False
2022-03-26 14:00:00,1.1142276471339343,False
2022-03-26 14:10:00,1.0150396657226155,False
2022-03-26 14:20:00,0.933134087890764,False
2022-03-26 14:30:00,0.7680413663108667,False
2022-03-26 14:40:00,-0.1164528524439025,True
2022-03-26 14:50:00,0.9922125898571872,False
2022-03-26 15:00:00,0.9284390886326334,False
2022-03-26 15:10:00,1.0081904499330712,False
2022-03-26 15:20:00,1.061380579781072,False
2022-03-26 15:30:00,0.9989310590816666,False
2022-03-26 15:40:00,0.9205730831746152,False
2022-03-26 15:50:00,1.0971622040689422,False
2022-03-26 16:00:00,0.9023527803817046,False
2022-03-26 16:10:00,0.9096541549280186,False
2022-03-26 16:20:00,1.0059255861904588,False
2022-03-26 16:30:00,0.8155148725579073,False
2022-03-26 16:40:00,1.0082391652885134,False
2022-03-26 16:50:00,0.9850651595736922,False
2022-03-26 17:00:00,0.5244933047977398,True
2022-03-26 17:10:00,0.9053839682551592,False
2022-03-26 17:20:00,1.1512817652827192,False
2022-03-26 17:30:00,,False
2022-03-26 17:40:00,0.9733623823197296,False
2022-03-26 17:50:00,0.702716076995686,False
2022-03-26 18:00:00,1.0579271881179062,False
2022-03-26 18:10:00,1.10932023020907,False
2022-03-26 18:20:00,1.0750865474446392,False
2022-03-26 18:30:00,1.0596984203568742,False
2022-03-26 18:40:00,0.8076899577789232,False
2022-03-26 18:50:00,0.9823288274966862,False
2022-03-26 19:00:00,1.0188769400852782,False
2022-03-26 19:10:00,0.9729460814765886,False
2022-03-26 19:20:00,1.1549440023059148,False
2022-03-26 19:30:00,0.9117199783286856,False
2022-03-26 19:40:00,,False
2022-03-26 19:50:00,1.0882555200864332,False
2022-03-26 20:00:00,1.0153628082982926,False
2022-03-26 20:10:00,0.7767027819865686,False
2022-03-26 20:20:00,1.0484562173656056,False
2022-03-26 20:30:00,1.0755822427463428,False
2022-03-26 20:40:00,0.5293520560526552,True
2022-03-26 20:50:00,1.0267126076381188,False
2022-03-26 21:00:00,0.8594244088362514,False
2022-03-26 21:10:00,0.9205987791296728,False
2022-03-26 21:20:00,1.0809241208484566,False
2022-03-26 21:30:00,0.7561520488097896,False
2022-03-26 21:40:00,1.0724250238541106,False
2022-03-26 21:50:00,0.8225057283105748,False
2022-03-26 22:00:00,1.223914582100768,False
2022-03-26 22:10:00,0.950604092813048,False
2022-03-26 22:20:00,0.8928459326346673,False
2022-03-26 22:30:00,0.9589814095302986,False
2022-03-26 22:40:00,1.0195315102463205,False
2022-03-26 22:50:00,0.9090016003376992,False
2022-03-26 23:00:00,0.8208666804156627,False
2022-03-26 23:10:00,0.7561781074108741,False
2022-03-26 23:20:00,0.9760706304853556,False
2022-03-26 23:30:00,-0.3318691365390114,True
2022-03-26 23:40:00,0.9566519395371949,False
2022-03-26 23:50:00,0.885323357732323,False
2022-03-27 00:00:00,0.8641531511945476,False
2022-03-27 00:10:00,1.0515671138386145,False
2022-03-27 00:20:00,0.9080299504213368,False
2022-03-27 00:30:00,,False
2022-03-27 00:40:00,0.878785818776057,False
2022-03-27 00:50:00,0.80671983023286,False
2022-03-27 01:00:00,0.7857094213522171,False
2022-03-27 01:10:00,0.8437919752070782,False
2022-03-27 01:20:00,0.9088624932987572,False
2022-03-27 01:30:00,0.8988586406786381,False
2022-03-27 01:40:00,0.7517753676374666,False
2022-03-27 01:50:00,0.7137765305429744,False
2022-03-27 02:00:00,0.9657147945000928,False
2022-03-27 02:10:00,0.6668532036506334,False
2022-03-27 02:20:00,0.8522139146364759,False
2022-03-27 02:30:00,0.8964333947731047,False
2022-03-27 02:40:00,0.9155254705262794,False
2022-03-27 02:50:00,0.9427532465698802,False
2022-03-27 03:00:00,0.7518433444078577,False
2022-03-27 03:10:00,-0.4461367703204535,True
2022-03-27 03:20:00,0.79349552286284,False
2022-03-27 03:30:00,0.8191944872561258,False
2022-03-27 03:40:00,0.8698921766215879,False
2022-03-27 03:50:00,0.8425976738763294,False
2022-03-27 04:00:00,0.742833085138858,False
2022-03-27 04:10:00,0.8234994234240577,False
2022-03-27 04:20:00,0.7670121184708107,False
2022-03-27 04:30:00,0.8524701369823064,False
2022-03-27 04:40:00,0.8863234559328371,False
2022-03-27 04:50:00,0.8427685341054856,False
2022-03-27 05:00:00,,False
2022-03-27 05:10:00,0.7846481643082254,False
2022-03-27 05:20:00,0.6782832262827365,False
2022-03-27 05:30:00,0.7871868732064851,False
2022-03-27 05:40:00,0.7046361688778217,False
2022-03-27 05:50:00,0.883092040824917,False
2022-03-27 06:00:00,0.7726865166747424,False
2022-03-27 06:10:00,0.8834767361623389,False
2022-03-27 06:20:00,0.7325517384255007,False
2022-03-27 06:30:00,0.7844438576178454,False
2022-03-27 06:40:00,0.8065958364526788,False
2022-03-27 06:50:00,0.7398770423760156,False
2022-03-27 07:00:00,0.9552120419759595,False
2022-03-27 07:10:00,0.8002060011553526,False
2022-03-27 07:20:00,,False
2022-03-27 07:30:00,0.8264910622352725,False
2022-03-27 07:40:00,0.8712905353294232,False
2022-03-27 07:50:00,0.793075133284063,False
2022-03-27 08:00:00,0.8317383814163228,False
2022-03-27 08:10:00,0.6956131226283045,False
2022-03-27 08:20:00,0.7271009934898727,False
2022-03-27 08:30:00,0.7685827088501858,False
2022-03-27 08:40:00,0.7916615280671321,False
2022-03-27 08:50:00,0.6788078931697461,False
2022-03-27 09:00:00,0.8586985544252242,False
2022-03-27 09:10:00,0.7174015525331113,False
2022-03-27 09:20:00,0.8810064910841868,False
2022-03-27 09:30:00,0.8480943284513931,False
2022-03-27 09:40:00,0.9294382581697496,False
2022-03-27 09:50:00,0.7117951857915505,False
2022-03-27 10:00:00,0.8673016453500906,False
2022-03-27 10:10:00,0.98618827237416,False
2022-03-27 10:20:00,0.8402463322787518,False
2022-03-27 10:30:00,1.088683218971702,False
2022-03-27 10:40:00,0.8445328237578809,False
2022-03-27 10:50:00,0.803549735860704,False
2022-03-27 11:00:00,0.9412883847814916,False
2022-03-27 11:10:00,0.8482627829216384,False
2022-03-27 11:20:00,0.8894462388107555,False
2022-03-27 11:30:00,0.8472216431237964,False
2022-03-27 11:40:00,0.9828044632734784,False
2022-03-27 11:50:00,0.9585582087251237,False
2022-03-27 12:00:00,0.8337208972790657,False
2022-03-27 12:10:00,0.8115665537892823,False
2022-03-27 12:20:00,0.9169390970289746,False
2022-03-27 12:30:00,0.9494481104127528,False
2022-03-27 12:40:00,0.90610427657944,False
2022-03-27 12:50:00,1.0896179896981917,False
2022-03-27 13:00:00,0.7831673468528282,False
2022-03-27 13:10:00,0.9713103603503994,False
2022-03-27 13:20:00,0.8328211761502861,False
2022-03-27 13:30:00,0.8915275148984855,False
2022-03-27 13:40:00,1.0065549759616417,False
2022-03-27 13:50:00,1.0634047832687172,False
2022-03-27 14:00:00,1.000413428540278,False
2022-03-27 14:10:00,1.0651279092230983,False
2022-03-27 14:20:00,0.989510185511302,False
2022-03-27 14:30:00,0.9068271091404426,False
2022-03-27 14:40:00,0.9292322663174756,False
2022-03-27 14:50:00,0.9241184746275514,False
2022-03-27 15:00:00,0.8382961456186016,False
2022-03-27 15:10:00,0.909910763475014,False
2022-03-27 15:20:00,1.113400499931558,False
2022-03-27 15:30:00,1.170741465067322,False
2022-03-27 15:40:00,1.1211518942946477,False
2022-03-27 15:50:00,1.0120525239666978,False
2022-03-27 16:00:00,0.9460387222023752,False
2022-03-27 16:10:00,0.9004284470634923,False
2022-03-27 16:20:00,0.8851802198349052,False
2022-03-27 16:30:00,0.9198246029710396,False
2022-03-27 16:40:00,0.8461609570393913,False
2022-03-27 16:50:00,0.8972980631807903,False
2022-03-27 17:00:00,,False
2022-03-27 17:10:00,0.7444908154426154,False
2022-03-27 17:20:00,0.8497008546282596,False
2022-03-27 17:30:00,1.026322368035615,False
2022-03-27 17:40:00,0.9672744128728588,False
2022-03-27 17:50:00,1.0975787820225358,False
2022-03-27 18:00:00,0.8808122188825875,False
2022-03-27 18:10:00,1.0774108305753065,False
2022-03-27 18:20:00,0.9249444850967596,False
2022-03-27 18:30:00,0.968913222996479,False
2022-03-27 18:40:00,-0.2132313325876511,True
2022-03-27 18:50:00,0.9157740385631802,False
2022-03-27 19:00:00,1.0785085250166446,False
2022-03-27 19:10:00,0.9664025712662188,False
2022-03-27 19:20:00,1.1129691915157385,False
2022-03-27 19:30:00,0.9300891408074068,False
2022-03-27 19:40:00,0.8077487385952982,False
2022-03-27 19:50:00,1.0283792038022317,False
2022-03-27 20:00:00,1.0911114537359827,False
2022-03-27 20:10:00,0.9583361538060592,False
2022-03-27 20:20:00,1.1554538087460735,False
2022-03-27 20:30:00,1.0989808663977054,False
2022-03-27 20:40:00,,False
2022-03-27 20:50:00,1.0701976273422262,False
2022-03-27 21:00:00,0.9766342539441312,False
2022-03-27 21:10:00,0.8233930831156295,False
2022-03-27 21:20:00,0.9540146885690576,False
2022-03-27 21:30:00,1.0187468052155575,False
2022-03-27 21:40:00,1.0164644471465276,False
2022-03-27 21:50:00,1.0134539019369613,False
2022-03-27 22:00:00,1.012898034497895,False
2022-03-27 22:10:00,0.9589115602991312,False
2022-03-27 22:20:00,1.0751284026893733,False
2022-03-27 22:30:00,0.9924526514178698,False
2022-03-27 22:40:00,0.8965315409536583,False
2022-03-27 22:50:00,0.8808171702725498,False
2022-03-27 23:00:00,0.9696454050930065,False
2022-03-27 23:10:00,1.022981747449003,False
2022-03-27 23:20:00,1.151719698214354,False
2022-03-27 23:30:00,0.9142692739736812,False
2022-03-27 23:40:00,0.7798313580787053,False
2022-03-27 23:50:00,0.8623111312333254,False
