value,timestamp,anomaly
0.2548845757400663,2022-03-20 01:30:00,False
0.4460823817990617,2022-03-20 02:00:00,False
0.5363004329853214,2022-03-20 02:30:00,False
0.7945410114036873,2022-03-20 03:00:00,False
0.7630014726212984,2022-03-20 03:30:00,False
0.9122468994612222,2022-03-20 04:00:00,False
0.8574827684552516,2022-03-20 04:30:00,False
0.8786325263632615,2022-03-20 05:00:00,False
0.9493422408949698,2022-03-20 05:30:00,False
1.19539279498497,2022-03-20 06:00:00,False
0.8552508029743179,2022-03-20 06:30:00,False
0.9237563171053622,2022-03-20 07:00:00,False
0.9554421375877444,2022-03-20 07:30:00,False
0.7678131264676848,2022-03-20 08:00:00,False
0.7317348610619996,2022-03-20 08:30:00,False
0.6809909926099308,2022-03-20 09:00:00,False
0.6771957452504149,2022-03-20 09:30:00,False
0.5552460449066334,2022-03-20 10:00:00,False
0.4928904267190755,2022-03-20 10:30:00,False
0.26278303113741,2022-03-20 11:00:00,False
0.2717669072585416,2022-03-20 11:30:00,False
0.0,2022-03-20 12:00:00,False
0.0,2022-03-20 12:30:00,False
-0.24888044585814,2022-03-20 13:00:00,False
-0.2040360055657518,2022-03-20 13:30:00,False
-0.5246661047074063,2022-03-20 14:00:00,False
-0.3990370303221244,2022-03-20 14:30:00,True
-0.7228540533121441,2022-03-20 15:00:00,False
-0.7695852384176034,2022-03-20 15:30:00,False
-0.7983245589000453,2022-03-20 16:00:00,False
-0.904711620682707,2022-03-20 16:30:00,False
-1.0184488211088687,2022-03-20 17:00:00,False
-0.8347686182802925,2022-03-20 17:30:00,False
-1.027497140305142,2022-03-20 18:00:00,False
,2022-03-20 18:30:00,False
-0.8195502488437296,2022-03-20 19:00:00,False
-0.911052132792683,2022-03-20 19:30:00,False
-0.8111385296855669,2022-03-20 20:00:00,False
-0.8538472884913363,2022-03-20 20:30:00,False
-0.6725247820311939,2022-03-20 21:00:00,False
-0.7646422096362967,2022-03-20 21:30:00,False
-0.5367578318770363,2022-03-20 22:00:00,False
-0.5034014173314617,2022-03-20 22:30:00,False
-0.245299701690991,2022-03-20 23:00:00,False
,2022-03-20 23:30:00,False
-2.4304380448537486e-16,2022-03-21 00:00:00,False
-1.9957606731834431e-16,2022-03-21 00:30:00,False
0.2849681487158704,2022-03-21 01:00:00,False
0.2314136925195976,2022-03-21 01:30:00,False
,2022-03-21 02:00:00,False
0.3963089248311373,2022-03-21 02:30:00,True
0.7746391599476322,2022-03-21 03:00:00,False
0.7449038730765296,2022-03-21 03:30:00,False
0.7901638519174945,2022-03-21 04:00:00,False
0.8156052175320498,2022-03-21 04:30:00,False
0.9163536192408372,2022-03-21 05:00:00,False
1.0883938683954175,2022-03-21 05:30:00,False
0.9784372651391364,2022-03-21 06:00:00,False
0.8186052355003635,2022-03-21 06:30:00,False
1.061725387322503,2022-03-21 07:00:00,False
1.0615620199344802,2022-03-21 07:30:00,False
0.9829264636795034,2022-03-21 08:00:00,False
0.7371884563891528,2022-03-21 08:30:00,False
0.7722106486450241,2022-03-21 09:00:00,False
0.7504250591698014,2022-03-21 09:30:00,False
0.489884739846768,2022-03-21 10:00:00,False
0.4994351017345783,2022-03-21 10:30:00,False
0.2433450111314641,2022-03-21 11:00:00,False
0.2509484060612005,2022-03-21 11:30:00,False
0.0,2022-03-21 12:00:00,False
0.0,2022-03-21 12:30:00,False
0.9977985592052712,2022-03-21 13:00:00,True
-0.2865568894733398,2022-03-21 13:30:00,False
-0.502429700816314,2022-03-21 14:00:00,False
-0.4946805528292222,2022-03-21 14:30:00,False
-0.6850694411784656,2022-03-21 15:00:00,False
-0.6948550858581481,2022-03-21 15:30:00,False
-0.8929177225885344,2022-03-21 16:00:00,False
-1.0724690187156007,2022-03-21 16:30:00,False
-0.9280028396092392,2022-03-21 17:00:00,False
-0.8703292217521861,2022-03-21 17:30:00,False
-0.9381657177927868,2022-03-21 18:00:00,False
-0.4371955126750555,2022-03-21 18:30:00,True
-1.0380046236155942,2022-03-21 19:00:00,False
-1.0387640453337277,2022-03-21 19:30:00,False
-0.8660581969714066,2022-03-21 20:00:00,False
-0.8235406132844574,2022-03-21 20:30:00,False
-0.7181725535651847,2022-03-21 21:00:00,False
-0.1401044514501737,2022-03-21 21:30:00,True
-0.484776587169859,2022-03-21 22:00:00,False
-0.4786985261754665,2022-03-21 22:30:00,False
-0.2516725293772527,2022-03-21 23:00:00,False
-0.2800739833406085,2022-03-21 23:30:00,False
-2.0407926973746498e-16,2022-03-22 00:00:00,False
-1.9655318494977483e-16,2022-03-22 00:30:00,False
0.2549841980719931,2022-03-22 01:00:00,False
0.2687908115939856,2022-03-22 01:30:00,False
0.4883069686402621,2022-03-22 02:00:00,False
,2022-03-22 02:30:00,False
0.7523261743580978,2022-03-22 03:00:00,False
0.7722839159269758,2022-03-22 03:30:00,False
1.0521808469804748,2022-03-22 04:00:00,False
0.8603606891012531,2022-03-22 04:30:00,False
0.8508768061571756,2022-03-22 05:00:00,False
1.0545199128818763,2022-03-22 05:30:00,False
1.108059923671431,2022-03-22 06:00:00,False
0.9786150071891648,2022-03-22 06:30:00,False
0.9573558938833202,2022-03-22 07:00:00,False
0.8594035976725882,2022-03-22 07:30:00,False
0.737362678094043,2022-03-22 08:00:00,False
0.9017083102745762,2022-03-22 08:30:00,False
0.679486240017322,2022-03-22 09:00:00,False
0.8145571481766869,2022-03-22 09:30:00,False
0.6020122095616067,2022-03-22 10:00:00,False
0.5038093786905667,2022-03-22 10:30:00,False
0.2517140304299501,2022-03-22 11:00:00,False
0.2285767888851939,2022-03-22 11:30:00,False
0.0,2022-03-22 12:00:00,False
0.0,2022-03-22 12:30:00,False
-0.2665133653574619,2022-03-22 13:00:00,False
-0.2610388591788543,2022-03-22 13:30:00,False
-0.4074868773820657,2022-03-22 14:00:00,False
-0.0074525651688766,2022-03-22 14:30:00,True
-0.3345784012022368,2022-03-22 15:00:00,True
0.5449791200069201,2022-03-22 15:30:00,True
-0.9749395260396262,2022-03-22 16:00:00,False
-0.502129359607701,2022-03-22 16:30:00,True
-0.9646813239543196,2022-03-22 17:00:00,False
-1.036010610573221,2022-03-22 17:30:00,False
-1.018261553218265,2022-03-22 18:00:00,False
-0.9214519189976664,2022-03-22 18:30:00,False
-1.0095579552169578,2022-03-22 19:00:00,False
-0.5174400492184332,2022-03-22 19:30:00,True
-0.953295825663013,2022-03-22 20:00:00,False
,2022-03-22 20:30:00,False
-0.698094132517763,2022-03-22 21:00:00,False
-0.7896703220943944,2022-03-22 21:30:00,False
-0.5153655961637869,2022-03-22 22:00:00,False
-0.5457538584783652,2022-03-22 22:30:00,False
-0.2519205506644685,2022-03-22 23:00:00,False
-0.2670957637979054,2022-03-22 23:30:00,False
-1.9520921374777863e-16,2022-03-23 00:00:00,False
-2.3217243871589783e-16,2022-03-23 00:30:00,False
0.2807791213434802,2022-03-23 01:00:00,False
0.2499719206434297,2022-03-23 01:30:00,False
0.5142370570381903,2022-03-23 02:00:00,False
0.4378429917878527,2022-03-23 02:30:00,False
-0.3688267401890486,2022-03-23 03:00:00,True
0.7011048694253118,2022-03-23 03:30:00,False
1.0163697060867412,2022-03-23 04:00:00,False
0.9076240185223258,2022-03-23 04:30:00,False
0.7993557147377391,2022-03-23 05:00:00,False
0.9687853665037328,2022-03-23 05:30:00,False
0.8383558493744732,2022-03-23 06:00:00,False
0.8604380241912433,2022-03-23 06:30:00,False
0.9303400161658716,2022-03-23 07:00:00,False
1.0796262606330698,2022-03-23 07:30:00,False
0.8709763213409448,2022-03-23 08:00:00,False
0.8261868889770052,2022-03-23 08:30:00,False
0.7406325854606706,2022-03-23 09:00:00,False
0.7695794741905848,2022-03-23 09:30:00,False
0.4496566830648819,2022-03-23 10:00:00,False
0.5778710224116528,2022-03-23 10:30:00,False
0.2655008967717003,2022-03-23 11:00:00,False
0.2430728885143136,2022-03-23 11:30:00,False
0.0,2022-03-23 12:00:00,False
0.0,2022-03-23 12:30:00,False
-0.2683920276418887,2022-03-23 13:00:00,False
-0.2303857706222514,2022-03-23 13:30:00,False
-0.4840073078061569,2022-03-23 14:00:00,False
-0.6164402859051377,2022-03-23 14:30:00,False
-0.6694648050772898,2022-03-23 15:00:00,False
-0.6352878681931617,2022-03-23 15:30:00,False
-0.8481847475455417,2022-03-23 16:00:00,False
-0.9009932569167776,2022-03-23 16:30:00,False
-0.9579448290893352,2022-03-23 17:00:00,False
-0.9947996477857356,2022-03-23 17:30:00,False
-1.0007521564196886,2022-03-23 18:00:00,False
-0.9253674343174344,2022-03-23 18:30:00,False
-0.8327956710857269,2022-03-23 19:00:00,False
-0.8417779262006949,2022-03-23 19:30:00,False
-0.7441265301078168,2022-03-23 20:00:00,False
-0.9823339296951128,2022-03-23 20:30:00,False
-0.7496129256987788,2022-03-23 21:00:00,False
-0.709406238905171,2022-03-23 21:30:00,False
-0.4810438294603048,2022-03-23 22:00:00,False
-0.5817988425234557,2022-03-23 22:30:00,False
-0.2742315007872482,2022-03-23 23:00:00,False
-0.2124003705889586,2022-03-23 23:30:00,False
-1.640715084444463e-16,2022-03-24 00:00:00,False
-2.193075993213737e-16,2022-03-24 00:30:00,False
0.2241200711321093,2022-03-24 01:00:00,False
0.2135489134661426,2022-03-24 01:30:00,False
0.4714326684427549,2022-03-24 02:00:00,False
0.4580979716773423,2022-03-24 02:30:00,False
0.5941317779723997,2022-03-24 03:00:00,False
0.7822140558044635,2022-03-24 03:30:00,False
-0.6849790992665672,2022-03-24 04:00:00,True
0.9444120221422064,2022-03-24 04:30:00,False
1.1696330396067882,2022-03-24 05:00:00,False
0.914401074569654,2022-03-24 05:30:00,False
1.0640357599534611,2022-03-24 06:00:00,False
0.9019177037649198,2022-03-24 06:30:00,False
0.8233950291918184,2022-03-24 07:00:00,False
0.8746611782305296,2022-03-24 07:30:00,False
1.0398350541022696,2022-03-24 08:00:00,False
0.8285828033340193,2022-03-24 08:30:00,False
0.5431734104114875,2022-03-24 09:00:00,False
0.5842080623533783,2022-03-24 09:30:00,False
0.4664081001282202,2022-03-24 10:00:00,False
0.5618609915223464,2022-03-24 10:30:00,False
,2022-03-24 11:00:00,False
0.2282800987298129,2022-03-24 11:30:00,False
0.0,2022-03-24 12:00:00,False
0.0,2022-03-24 12:30:00,False
-0.2734038939006619,2022-03-24 13:00:00,False
-0.243816586468105,2022-03-24 13:30:00,False
-0.4584541227227381,2022-03-24 14:00:00,False
-0.5447188736866335,2022-03-24 14:30:00,False
-0.7505747735336283,2022-03-24 15:00:00,False
-0.717398709266565,2022-03-24 15:30:00,False
-0.8243180800481349,2022-03-24 16:00:00,False
-0.9559160444751142,2022-03-24 16:30:00,False
0.0097058675431167,2022-03-24 17:00:00,True
-0.3725599010960367,2022-03-24 17:30:00,True
-0.9515132517291812,2022-03-24 18:00:00,False
-0.8684551722513042,2022-03-24 18:30:00,False
-0.9571044062456342,2022-03-24 19:00:00,False
-1.0245241097599913,2022-03-24 19:30:00,False
-0.9574044068834532,2022-03-24 20:00:00,False
-0.9261636058142984,2022-03-24 20:30:00,False
-0.8111296903666696,2022-03-24 21:00:00,False
-0.6867779115035737,2022-03-24 21:30:00,False
-0.4923895621027888,2022-03-24 22:00:00,False
-0.4951751195755489,2022-03-24 22:30:00,False
-0.2785246652190327,2022-03-24 23:00:00,False
-0.2455338239935077,2022-03-24 23:30:00,False
-2.257791074447646e-16,2022-03-25 00:00:00,False
0.1470134482627842,2022-03-25 00:30:00,True
0.2342124884126043,2022-03-25 01:00:00,False
0.2634588766581402,2022-03-25 01:30:00,False
0.4721447629630606,2022-03-25 02:00:00,False
0.4093836676114315,2022-03-25 02:30:00,False
,2022-03-25 03:00:00,False
0.6729481533938562,2022-03-25 03:30:00,False
0.8480221144983637,2022-03-25 04:00:00,False
-0.9752104571616425,2022-03-25 04:30:00,True
,2022-03-25 05:00:00,False
0.9471025718051542,2022-03-25 05:30:00,False
1.055417481088578,2022-03-25 06:00:00,False
1.1452166592354107,2022-03-25 06:30:00,False
0.9819914237445908,2022-03-25 07:00:00,False
0.8617191489619006,2022-03-25 07:30:00,False
0.9670365276309192,2022-03-25 08:00:00,False
0.9800191253556282,2022-03-25 08:30:00,False
0.8018916844359864,2022-03-25 09:00:00,False
0.7149515938914753,2022-03-25 09:30:00,False
,2022-03-25 10:00:00,False
0.5211122158567613,2022-03-25 10:30:00,False
0.3010513058256767,2022-03-25 11:00:00,False
0.2359911565447808,2022-03-25 11:30:00,False
0.0,2022-03-25 12:00:00,False
0.0,2022-03-25 12:30:00,False
0.8016159859067855,2022-03-25 13:00:00,True
-0.2528744135159129,2022-03-25 13:30:00,False
-0.5101332069759263,2022-03-25 14:00:00,False
-0.5424277288637078,2022-03-25 14:30:00,False
-0.8280239181268306,2022-03-25 15:00:00,False
-0.8344045304888369,2022-03-25 15:30:00,False
-0.9704722613867478,2022-03-25 16:00:00,False
-0.7421268806886925,2022-03-25 16:30:00,False
-0.9772833126268838,2022-03-25 17:00:00,False
-1.0607505898723633,2022-03-25 17:30:00,False
-1.1003691880781534,2022-03-25 18:00:00,False
-1.091272012855544,2022-03-25 18:30:00,False
-0.9437863275962554,2022-03-25 19:00:00,False
-0.9964499672275544,2022-03-25 19:30:00,False
-0.9538545187895624,2022-03-25 20:00:00,False
-0.8957923119253224,2022-03-25 20:30:00,False
-0.6013507294582179,2022-03-25 21:00:00,False
-0.6876010460267142,2022-03-25 21:30:00,False
0.6944236453985067,2022-03-25 22:00:00,True
-0.5663594410013495,2022-03-25 22:30:00,False
-0.2293089607854627,2022-03-25 23:00:00,False
-0.246693476147434,2022-03-25 23:30:00,False
-1.946890390615357e-16,2022-03-26 00:00:00,False
-2.052371084077173e-16,2022-03-26 00:30:00,False
0.2699275585262188,2022-03-26 01:00:00,False
0.2490825632406297,2022-03-26 01:30:00,False
0.4422040102998471,2022-03-26 02:00:00,False
0.4738415347500012,2022-03-26 02:30:00,False
0.7176041647934094,2022-03-26 03:00:00,False
0.7170451158615082,2022-03-26 03:30:00,False
,2022-03-26 04:00:00,True
0.8551190055170343,2022-03-26 04:30:00,False
0.9166349934698722,2022-03-26 05:00:00,False
0.8026832159389872,2022-03-26 05:30:00,False
0.9056715069373574,2022-03-26 06:00:00,False
1.0208513754962054,2022-03-26 06:30:00,False
0.9319778375159364,2022-03-26 07:00:00,False
0.9389716375763544,2022-03-26 07:30:00,False
0.8201851314947726,2022-03-26 08:00:00,False
0.9093150358215188,2022-03-26 08:30:00,False
-0.8170903309531696,2022-03-26 09:00:00,True
0.6960163576320807,2022-03-26 09:30:00,False
0.5373281326198823,2022-03-26 10:00:00,False
0.567411156920328,2022-03-26 10:30:00,False
0.3035693954995118,2022-03-26 11:00:00,False
0.2771214926659259,2022-03-26 11:30:00,False
0.0,2022-03-26 12:00:00,False
0.0,2022-03-26 12:30:00,False
-0.2854741730177939,2022-03-26 13:00:00,False
-0.2607161694701194,2022-03-26 13:30:00,False
-0.4454487207737918,2022-03-26 14:00:00,False
-0.5277817446235408,2022-03-26 14:30:00,False
,2022-03-26 15:00:00,False
-0.6281756625279332,2022-03-26 15:30:00,False
-0.9451793319936782,2022-03-26 16:00:00,False
-0.9140446962310484,2022-03-26 16:30:00,False
-1.029279386151056,2022-03-26 17:00:00,False
,2022-03-26 17:30:00,False
-0.9800683805670652,2022-03-26 18:00:00,False
-0.9952413509476594,2022-03-26 18:30:00,False
-0.9510381788114796,2022-03-26 19:00:00,False
-1.0173045426563023,2022-03-26 19:30:00,False
0.2173385385470212,2022-03-26 20:00:00,True
-1.0534291456529112,2022-03-26 20:30:00,False
-0.741664697463416,2022-03-26 21:00:00,False
-0.735845393426368,2022-03-26 21:30:00,False
-0.4626818085986125,2022-03-26 22:00:00,False
-0.5415831596538843,2022-03-26 22:30:00,False
-0.3169049220651067,2022-03-26 23:00:00,False
-0.2734885023759471,2022-03-26 23:30:00,False
-2.2075145045254487e-16,2022-03-27 00:00:00,False
-2.0550295901285264e-16,2022-03-27 00:30:00,False
0.2218286286002616,2022-03-27 01:00:00,False
0.2428983008486502,2022-03-27 01:30:00,False
0.5160841553106673,2022-03-27 02:00:00,False
0.4526948703264631,2022-03-27 02:30:00,False
0.6462723761859389,2022-03-27 03:00:00,False
0.6315935212858572,2022-03-27 03:30:00,False
0.7559660016442508,2022-03-27 04:00:00,False
0.9474925117485532,2022-03-27 04:30:00,False
0.777030405569021,2022-03-27 05:00:00,False
0.8766092824854907,2022-03-27 05:30:00,False
1.0458472594186754,2022-03-27 06:00:00,False
1.1941312431710909,2022-03-27 06:30:00,False
0.997367504130188,2022-03-27 07:00:00,False
0.96920924710083,2022-03-27 07:30:00,False
0.8726176080320288,2022-03-27 08:00:00,False
0.770003657848505,2022-03-27 08:30:00,False
0.4971363824294812,2022-03-27 09:00:00,False
0.7163180279951181,2022-03-27 09:30:00,False
0.5115298809031519,2022-03-27 10:00:00,False
0.537275441770241,2022-03-27 10:30:00,False
0.2831656854123802,2022-03-27 11:00:00,False
0.2608375597865692,2022-03-27 11:30:00,False
0.0,2022-03-27 12:00:00,False
0.0,2022-03-27 12:30:00,False
-0.287721723089857,2022-03-27 13:00:00,False
-0.2505619105533905,2022-03-27 13:30:00,False
-0.4856694265345447,2022-03-27 14:00:00,False
-0.4976719312659371,2022-03-27 14:30:00,False
-0.7504996168233246,2022-03-27 15:00:00,False
-0.72442102817501,2022-03-27 15:30:00,False
-0.919236536233346,2022-03-27 16:00:00,False
-0.8170551160345938,2022-03-27 16:30:00,False
-1.1716451144279407,2022-03-27 17:00:00,False
-0.9155307050198352,2022-03-27 17:30:00,False
-1.1446966222791095,2022-03-27 18:00:00,False
,2022-03-27 18:30:00,False
-1.0097296171004195,2022-03-27 19:00:00,False
-1.040012295177232,2022-03-27 19:30:00,False
-0.7790036838359241,2022-03-27 20:00:00,False
-0.9202416537209112,2022-03-27 20:30:00,False
-0.8054749908928034,2022-03-27 21:00:00,False
-0.7633627164906138,2022-03-27 21:30:00,False
-0.4384844690829856,2022-03-27 22:00:00,False
-0.4473072644271038,2022-03-27 22:30:00,False
-0.183096919208746,2022-03-27 23:00:00,False
-0.319995335763162,2022-03-27 23:30:00,False
-2.0375343239133843e-16,2022-03-28 00:00:00,False
