value,timestamp,anomaly
-0.9411641622302264,2021-09-25 22:20:00,False
-1.0528152740748158,2021-09-25 22:30:00,False
-0.933809036553321,2021-09-25 22:40:00,False
-0.8497103414296961,2021-09-25 22:50:00,False
-1.20500838214581,2021-09-25 23:00:00,False
-0.951154249578155,2021-09-25 23:10:00,False
-0.9820830386802386,2021-09-25 23:20:00,False
-1.0117248829158445,2021-09-25 23:30:00,False
-1.0084850924030315,2021-09-25 23:40:00,False
-0.8397705335406944,2021-09-25 23:50:00,False
-0.9688488972134336,2021-09-26 00:00:00,False
-0.9601499309726762,2021-09-26 00:10:00,False
-1.0476957112472682,2021-09-26 00:20:00,False
-1.0049400371320694,2021-09-26 00:30:00,False
-0.9536408811971636,2021-09-26 00:40:00,True
-0.9299423966128744,2021-09-26 00:50:00,False
-1.065035961524324,2021-09-26 01:00:00,False
-0.9652395378969422,2021-09-26 01:10:00,False
-0.8363144959480391,2021-09-26 01:20:00,False
-0.7466687758132393,2021-09-26 01:30:00,False
-0.8738599362106706,2021-09-26 01:40:00,False
-1.0619925919455573,2021-09-26 01:50:00,False
-1.0480472411768436,2021-09-26 02:00:00,False
-0.8091420812466585,2021-09-26 02:10:00,False
-0.8793323704287196,2021-09-26 02:20:00,False
-0.915607290583768,2021-09-26 02:30:00,False
-1.0492602091212349,2021-09-26 02:40:00,False
-1.1868690514622766,2021-09-26 02:50:00,False
-0.896232441069587,2021-09-26 03:00:00,False
-0.981325667729204,2021-09-26 03:10:00,False
-0.8572510791789205,2021-09-26 03:20:00,False
-1.0590147108750043,2021-09-26 03:30:00,False
-1.0181513992378424,2021-09-26 03:40:00,False
-1.080690601757408,2021-09-26 03:50:00,False
-0.8401734906802738,2021-09-26 04:00:00,True
-1.3033844587839896,2021-09-26 04:10:00,False
-0.0011548178151443,2021-09-26 04:20:00,True
-1.0612166947787962,2021-09-26 04:30:00,False
-0.8211383564039753,2021-09-26 04:40:00,False
-0.9932354815774812,2021-09-26 04:50:00,False
-1.1217079021216805,2021-09-26 05:00:00,False
-0.9611288326539328,2021-09-26 05:10:00,False
-0.7460157759972115,2021-09-26 05:20:00,True
-0.9434096128551342,2021-09-26 05:30:00,False
-0.8516529214057016,2021-09-26 05:40:00,False
-0.9962855170176512,2021-09-26 05:50:00,False
-1.1077287393136463,2021-09-26 06:00:00,False
-0.9832965592746384,2021-09-26 06:10:00,False
-1.232576475453787,2021-09-26 06:20:00,False
-0.8842420186307766,2021-09-26 06:30:00,False
-1.0870678704744283,2021-09-26 06:40:00,False
-1.0400735108283246,2021-09-26 06:50:00,False
-1.0737895481717312,2021-09-26 07:00:00,False
-0.9816839028342697,2021-09-26 07:10:00,False
-0.9450350844349368,2021-09-26 07:20:00,False
-0.9718393117862166,2021-09-26 07:30:00,False
-1.0441384234508069,2021-09-26 07:40:00,False
-1.0246554492447335,2021-09-26 07:50:00,False
-0.3492422628620775,2021-09-26 08:00:00,True
-1.1753799258050976,2021-09-26 08:10:00,False
-1.0813060559527723,2021-09-26 08:20:00,False
-0.9886549874371868,2021-09-26 08:30:00,False
-1.0126091089455722,2021-09-26 08:40:00,False
-1.0579386185046231,2021-09-26 08:50:00,False
-1.2007971745629955,2021-09-26 09:00:00,False
-0.9577996843776626,2021-09-26 09:10:00,False
-1.2981620911465606,2021-09-26 09:20:00,False
-1.13850090081363,2021-09-26 09:30:00,False
-1.095500230733846,2021-09-26 09:40:00,False
-0.7540939111406946,2021-09-26 09:50:00,False
-1.0222108789302693,2021-09-26 10:00:00,False
,2021-09-26 10:10:00,False
-0.875368571220055,2021-09-26 10:20:00,False
-1.2486152965176749,2021-09-26 10:30:00,False
-0.9123824055955608,2021-09-26 10:40:00,False
-1.0031385414985377,2021-09-26 10:50:00,False
-0.8611694048470719,2021-09-26 11:00:00,False
-1.1627018446727215,2021-09-26 11:10:00,False
-1.0363165434204522,2021-09-26 11:20:00,False
-0.9511834230998428,2021-09-26 11:30:00,False
-0.9661428385002622,2021-09-26 11:40:00,False
-0.8881728654240404,2021-09-26 11:50:00,False
-0.8284582232724271,2021-09-26 12:00:00,True
-0.9111882061186284,2021-09-26 12:10:00,False
,2021-09-26 12:20:00,False
-1.0512856682872351,2021-09-26 12:30:00,False
-1.2041923093700566,2021-09-26 12:40:00,False
-1.0025628737387744,2021-09-26 12:50:00,False
-0.877749248125439,2021-09-26 13:00:00,False
-0.9643933770460766,2021-09-26 13:10:00,False
-0.918403231437108,2021-09-26 13:20:00,False
-0.8735169024656562,2021-09-26 13:30:00,False
-0.8981732684104147,2021-09-26 13:40:00,False
-0.9488171426664684,2021-09-26 13:50:00,False
-0.4799642252413272,2021-09-26 14:00:00,True
-1.0907546867656148,2021-09-26 14:10:00,False
-1.013449418383789,2021-09-26 14:20:00,False
-0.903449710937364,2021-09-26 14:30:00,False
-1.1556854327913957,2021-09-26 14:40:00,False
-1.1828075159344895,2021-09-26 14:50:00,False
-1.1319889968805157,2021-09-26 15:00:00,False
,2021-09-26 15:10:00,False
-1.094652060442185,2021-09-26 15:20:00,False
-1.0698565810966023,2021-09-26 15:30:00,False
-1.018495337690594,2021-09-26 15:40:00,False
-1.1098661111670465,2021-09-26 15:50:00,False
-1.0658491671948858,2021-09-26 16:00:00,False
-0.9184228918810152,2021-09-26 16:10:00,False
,2021-09-26 16:20:00,False
-0.9633522951090648,2021-09-26 16:30:00,False
-1.065985063897955,2021-09-26 16:40:00,False
-0.8236027071463407,2021-09-26 16:50:00,False
-1.03683345219462,2021-09-26 17:00:00,False
-0.9219354710394208,2021-09-26 17:10:00,False
-1.0667260101578468,2021-09-26 17:20:00,False
-0.9780346997228132,2021-09-26 17:30:00,False
-1.1304532868402617,2021-09-26 17:40:00,False
-1.0405894701197362,2021-09-26 17:50:00,False
-0.9340679537705844,2021-09-26 18:00:00,False
-1.0221948178274407,2021-09-26 18:10:00,False
-1.2004179397153536,2021-09-26 18:20:00,False
-0.877995290273804,2021-09-26 18:30:00,False
-1.0321415910402358,2021-09-26 18:40:00,False
-1.1553940610640918,2021-09-26 18:50:00,False
-0.9942270990204634,2021-09-26 19:00:00,False
-0.8749225241926326,2021-09-26 19:10:00,False
-0.9147089337587384,2021-09-26 19:20:00,False
-0.965778238757611,2021-09-26 19:30:00,False
-0.9769396864683656,2021-09-26 19:40:00,False
-1.1719833912572684,2021-09-26 19:50:00,False
-0.038667685479268,2021-09-26 20:00:00,True
-1.0433706584860811,2021-09-26 20:10:00,False
-1.015673169379615,2021-09-26 20:20:00,False
,2021-09-26 20:30:00,False
-0.854128671348845,2021-09-26 20:40:00,False
-1.1018492359352148,2021-09-26 20:50:00,False
-1.0267851711005669,2021-09-26 21:00:00,False
-0.9257555465721768,2021-09-26 21:10:00,False
-0.9648233240465766,2021-09-26 21:20:00,False
-1.182684833553683,2021-09-26 21:30:00,False
-1.098296224929682,2021-09-26 21:40:00,False
-0.9510599507014644,2021-09-26 21:50:00,False
-0.923636808473334,2021-09-26 22:00:00,False
-1.207069741757099,2021-09-26 22:10:00,False
-1.1031712553938529,2021-09-26 22:20:00,False
-1.0723772686961976,2021-09-26 22:30:00,False
-0.8562142174684667,2021-09-26 22:40:00,False
0.2087394138971938,2021-09-26 22:50:00,True
-0.920493884473054,2021-09-26 23:00:00,False
,2021-09-26 23:10:00,False
-1.103697079316954,2021-09-26 23:20:00,False
-0.9475430404831038,2021-09-26 23:30:00,False
-1.0017551398268414,2021-09-26 23:40:00,False
-1.0828580572114228,2021-09-26 23:50:00,False
-0.9734752363116896,2021-09-27 00:00:00,False
-0.9854070433140704,2021-09-27 00:10:00,False
-0.8176014011359836,2021-09-27 00:20:00,False
-1.047934344293773,2021-09-27 00:30:00,False
-1.0145364166133437,2021-09-27 00:40:00,False
-0.917236568256475,2021-09-27 00:50:00,False
-1.0500033325212546,2021-09-27 01:00:00,False
-1.0488572536538916,2021-09-27 01:10:00,False
-0.8414283371506421,2021-09-27 01:20:00,False
-0.9469419533877936,2021-09-27 01:30:00,False
-1.1713206831617415,2021-09-27 01:40:00,False
-1.0917199482071107,2021-09-27 01:50:00,False
-1.0253201633007856,2021-09-27 02:00:00,False
-1.1507735973716933,2021-09-27 02:10:00,False
-0.7725775210732452,2021-09-27 02:20:00,False
-1.072132614858261,2021-09-27 02:30:00,False
-0.9387831245758356,2021-09-27 02:40:00,False
-1.0777569617637055,2021-09-27 02:50:00,False
-0.8786956481092024,2021-09-27 03:00:00,False
-0.9634837955054508,2021-09-27 03:10:00,False
-1.072570735373814,2021-09-27 03:20:00,False
-0.9702035204410232,2021-09-27 03:30:00,False
-0.8207341732389062,2021-09-27 03:40:00,False
-1.0468278772000288,2021-09-27 03:50:00,False
-1.0597097880556483,2021-09-27 04:00:00,False
-0.7838680288818877,2021-09-27 04:10:00,False
-1.085604962862471,2021-09-27 04:20:00,False
-0.907126058185206,2021-09-27 04:30:00,False
-0.5076898241541465,2021-09-27 04:40:00,True
-1.1174989231085846,2021-09-27 04:50:00,False
-1.2413377522366504,2021-09-27 05:00:00,False
-0.9981123380961598,2021-09-27 05:10:00,False
-0.9538279424590036,2021-09-27 05:20:00,False
-0.9694642298201368,2021-09-27 05:30:00,False
-1.008621251421552,2021-09-27 05:40:00,False
-1.0958568904989985,2021-09-27 05:50:00,False
-0.8572697669473701,2021-09-27 06:00:00,False
-0.8372451396032765,2021-09-27 06:10:00,False
-0.9229135115413468,2021-09-27 06:20:00,False
-0.8120393593140021,2021-09-27 06:30:00,False
-1.0206075672397474,2021-09-27 06:40:00,False
-0.9423914054145386,2021-09-27 06:50:00,False
-1.2272296120509556,2021-09-27 07:00:00,False
-0.4515051301904953,2021-09-27 07:10:00,True
-1.088818087306826,2021-09-27 07:20:00,False
-1.0180115483350396,2021-09-27 07:30:00,False
-0.9690152464458468,2021-09-27 07:40:00,False
-0.911606851674019,2021-09-27 07:50:00,False
-0.9998235459835352,2021-09-27 08:00:00,False
-1.094911530137732,2021-09-27 08:10:00,False
-0.825913219032961,2021-09-27 08:20:00,False
-0.9931984163283826,2021-09-27 08:30:00,False
-1.0492724401291702,2021-09-27 08:40:00,False
-0.9271753702343276,2021-09-27 08:50:00,False
-0.9967494907849404,2021-09-27 09:00:00,False
-1.0727847027317523,2021-09-27 09:10:00,False
-0.0882850796466676,2021-09-27 09:20:00,True
-1.076406449229527,2021-09-27 09:30:00,False
-1.0219509215515847,2021-09-27 09:40:00,False
,2021-09-27 09:50:00,False
-1.0666884002515982,2021-09-27 10:00:00,False
-1.090715355389016,2021-09-27 10:10:00,False
-0.9443719517714876,2021-09-27 10:20:00,False
-1.012453058743613,2021-09-27 10:30:00,False
-1.0648870305949596,2021-09-27 10:40:00,False
-0.9274769737157196,2021-09-27 10:50:00,False
-1.0593369922750868,2021-09-27 11:00:00,False
0.5163255223264103,2021-09-27 11:10:00,True
-0.8824100329005018,2021-09-27 11:20:00,False
-1.0784696046210904,2021-09-27 11:30:00,False
-0.9004842489393682,2021-09-27 11:40:00,False
-0.984922707406576,2021-09-27 11:50:00,False
-1.0891696587592168,2021-09-27 12:00:00,False
,2021-09-27 12:10:00,False
,2021-09-27 12:20:00,False
-0.8635536818827119,2021-09-27 12:30:00,False
-1.0452677052394796,2021-09-27 12:40:00,False
-0.9958279102759664,2021-09-27 12:50:00,False
-0.256062891561996,2021-09-27 13:00:00,True
-0.9280569002683846,2021-09-27 13:10:00,False
-1.0377897887638128,2021-09-27 13:20:00,False
-1.055910060320777,2021-09-27 13:30:00,False
,2021-09-27 13:40:00,False
-0.8411163907948871,2021-09-27 13:50:00,False
-0.7998632479264237,2021-09-27 14:00:00,False
-1.0351493657997908,2021-09-27 14:10:00,False
-0.8788583264661238,2021-09-27 14:20:00,True
-0.9420475991367724,2021-09-27 14:30:00,False
-0.7486413211053065,2021-09-27 14:40:00,False
-0.9292081728434538,2021-09-27 14:50:00,False
-1.00903406655997,2021-09-27 15:00:00,False
-1.1509260466571571,2021-09-27 15:10:00,False
-0.9449169867861312,2021-09-27 15:20:00,False
-0.8900600620395718,2021-09-27 15:30:00,False
0.0001200067718538,2021-09-27 15:40:00,True
-0.9221685204870564,2021-09-27 15:50:00,False
-1.009342929778749,2021-09-27 16:00:00,False
-1.093370872240569,2021-09-27 16:10:00,False
-1.045169778890565,2021-09-27 16:20:00,False
0.2599266708251075,2021-09-27 16:30:00,True
-1.0673429796449212,2021-09-27 16:40:00,False
-0.8900173533653728,2021-09-27 16:50:00,False
-1.1761423752075468,2021-09-27 17:00:00,False
-0.9824022699630814,2021-09-27 17:10:00,False
-1.038536032965452,2021-09-27 17:20:00,False
-0.9539262324960852,2021-09-27 17:30:00,False
-1.0189666526219212,2021-09-27 17:40:00,False
-0.9869962098376688,2021-09-27 17:50:00,False
-1.005947566686414,2021-09-27 18:00:00,False
-1.1622562335041362,2021-09-27 18:10:00,False
-0.9222869119443144,2021-09-27 18:20:00,False
-1.0694017341903934,2021-09-27 18:30:00,False
,2021-09-27 18:40:00,True
-0.9253099839657516,2021-09-27 18:50:00,False
-1.0470761534620168,2021-09-27 19:00:00,False
-1.076951837045474,2021-09-27 19:10:00,False
-1.1163030972043158,2021-09-27 19:20:00,False
-0.9578222782173632,2021-09-27 19:30:00,False
,2021-09-27 19:40:00,False
-1.0106571562330533,2021-09-27 19:50:00,False
-0.8135387450154166,2021-09-27 20:00:00,False
-1.07970657908556,2021-09-27 20:10:00,False
-0.9775183201400484,2021-09-27 20:20:00,False
-0.9567881040151728,2021-09-27 20:30:00,False
-1.131408091075772,2021-09-27 20:40:00,False
-0.9622880917389192,2021-09-27 20:50:00,False
-0.983956836134648,2021-09-27 21:00:00,False
-1.0215982530504206,2021-09-27 21:10:00,False
-1.025157648590227,2021-09-27 21:20:00,False
-1.1292860920695298,2021-09-27 21:30:00,False
-1.037107624812266,2021-09-27 21:40:00,False
-0.9278989649196888,2021-09-27 21:50:00,False
-0.8990208046772805,2021-09-27 22:00:00,False
-1.0261256447860143,2021-09-27 22:10:00,False
-1.0326610104794416,2021-09-27 22:20:00,False
-1.0274776739753653,2021-09-27 22:30:00,False
-0.8858958137807783,2021-09-27 22:40:00,False
-1.0338928487307295,2021-09-27 22:50:00,False
-0.9772109141388896,2021-09-27 23:00:00,False
-1.008589537533337,2021-09-27 23:10:00,False
-0.972255848370908,2021-09-27 23:20:00,False
-0.8525268930563215,2021-09-27 23:30:00,False
-0.936095237269944,2021-09-27 23:40:00,False
-0.9622734111046928,2021-09-27 23:50:00,False
-1.02436267382488,2021-09-28 00:00:00,False
-0.9759973449813408,2021-09-28 00:10:00,False
-0.8812013169020368,2021-09-28 00:20:00,False
-1.0618099205754878,2021-09-28 00:30:00,False
-1.1505937161994615,2021-09-28 00:40:00,False
-1.0329852455643345,2021-09-28 00:50:00,False
-1.015995265341482,2021-09-28 01:00:00,False
-1.0180785869340223,2021-09-28 01:10:00,False
-1.0406024373743017,2021-09-28 01:20:00,False
-0.4012841882684248,2021-09-28 01:30:00,True
-0.9185053918086498,2021-09-28 01:40:00,False
-1.165013537319563,2021-09-28 01:50:00,False
,2021-09-28 02:00:00,False
-0.8578630848165201,2021-09-28 02:10:00,False
-1.0168213834323057,2021-09-28 02:20:00,False
-1.0304500658435098,2021-09-28 02:30:00,False
-0.846328803749515,2021-09-28 02:40:00,False
-1.05271842622019,2021-09-28 02:50:00,False
-1.078987361119396,2021-09-28 03:00:00,False
-0.9213178577263716,2021-09-28 03:10:00,False
-0.7053221562084524,2021-09-28 03:20:00,True
-1.0355784483891148,2021-09-28 03:30:00,False
-0.93600286378398,2021-09-28 03:40:00,False
-0.965132916622143,2021-09-28 03:50:00,False
0.8913456597560452,2021-09-28 04:00:00,True
-1.1203269711700508,2021-09-28 04:10:00,False
-0.9844245419050416,2021-09-28 04:20:00,False
-1.0637029294889198,2021-09-28 04:30:00,False
-0.968783200644468,2021-09-28 04:40:00,False
-1.1100323125100484,2021-09-28 04:50:00,False
-0.9921043909431686,2021-09-28 05:00:00,False
,2021-09-28 05:10:00,False
-0.892710108284624,2021-09-28 05:20:00,False
-0.716764132570998,2021-09-28 05:30:00,False
-1.099121589591881,2021-09-28 05:40:00,False
-1.0431279648321528,2021-09-28 05:50:00,False
-0.4679740098506182,2021-09-28 06:00:00,True
-1.070170921093949,2021-09-28 06:10:00,False
-1.1083739035953308,2021-09-28 06:20:00,False
-1.0454535117149268,2021-09-28 06:30:00,False
-0.9679659366036611,2021-09-28 06:40:00,False
-1.1520708621590248,2021-09-28 06:50:00,False
-1.1998836643361266,2021-09-28 07:00:00,False
-1.044489625255237,2021-09-28 07:10:00,False
-0.9056336263297252,2021-09-28 07:20:00,False
-1.0933253628730046,2021-09-28 07:30:00,False
-0.9791470376948024,2021-09-28 07:40:00,False
-1.0571635058212818,2021-09-28 07:50:00,False
-0.912621570691869,2021-09-28 08:00:00,False
-0.993194047565171,2021-09-28 08:10:00,False
-1.080885102487758,2021-09-28 08:20:00,False
-0.9165946387354786,2021-09-28 08:30:00,False
-1.0635499012696257,2021-09-28 08:40:00,False
-0.915220612562516,2021-09-28 08:50:00,False
-1.0275813973405956,2021-09-28 09:00:00,False
-1.1554260971592991,2021-09-28 09:10:00,False
-0.9908613145391966,2021-09-28 09:20:00,False
,2021-09-28 09:30:00,False
-1.0074040376463942,2021-09-28 09:40:00,False
-1.0577146225711966,2021-09-28 09:50:00,False
,2021-09-28 10:00:00,False
-1.122617032454292,2021-09-28 10:10:00,False
-1.0293697183001829,2021-09-28 10:20:00,False
,2021-09-28 10:30:00,False
-0.9345487959647992,2021-09-28 10:40:00,False
-0.9368298057508306,2021-09-28 10:50:00,False
-1.1201719311555425,2021-09-28 11:00:00,False
-0.8925321751234915,2021-09-28 11:10:00,False
-1.0202009408073438,2021-09-28 11:20:00,False
-1.035129510037689,2021-09-28 11:30:00,False
-1.0520288802252125,2021-09-28 11:40:00,False
-0.9618968138157368,2021-09-28 11:50:00,False
-1.0109909960603496,2021-09-28 12:00:00,False
-0.9866351487738496,2021-09-28 12:10:00,False
-1.0416195111254178,2021-09-28 12:20:00,False
-1.1119959906236845,2021-09-28 12:30:00,False
-1.012739086312836,2021-09-28 12:40:00,False
-0.9163300367085838,2021-09-28 12:50:00,False
-1.0224890734080203,2021-09-28 13:00:00,False
-0.9098023120219866,2021-09-28 13:10:00,False
-0.8389896245996113,2021-09-28 13:20:00,False
-0.968962166453688,2021-09-28 13:30:00,False
-0.9826774702959096,2021-09-28 13:40:00,False
-1.1352654673778328,2021-09-28 13:50:00,False
-0.9521699475975528,2021-09-28 14:00:00,False
,2021-09-28 14:10:00,False
,2021-09-28 14:20:00,False
-0.9599238377340048,2021-09-28 14:30:00,False
-1.0281429587041415,2021-09-28 14:40:00,False
-0.8777551113145937,2021-09-28 14:50:00,False
-1.0463360520311444,2021-09-28 15:00:00,False
-1.0294133276422246,2021-09-28 15:10:00,False
-1.0706406243278863,2021-09-28 15:20:00,False
-0.9462582546233632,2021-09-28 15:30:00,False
-1.1080181766238733,2021-09-28 15:40:00,False
,2021-09-28 15:50:00,False
-0.9565662259297324,2021-09-28 16:00:00,False
-0.7772356905588602,2021-09-28 16:10:00,False
-1.0376159522985675,2021-09-28 16:20:00,False
,2021-09-28 16:30:00,False
-1.0974910164986946,2021-09-28 16:40:00,False
-1.1230916192728195,2021-09-28 16:50:00,False
-0.8652130177048266,2021-09-28 17:00:00,False
-0.8701152828886849,2021-09-28 17:10:00,False
-1.0138872767506333,2021-09-28 17:20:00,False
-1.0810706046052625,2021-09-28 17:30:00,False
-1.1299525390264509,2021-09-28 17:40:00,False
-1.157350438480825,2021-09-28 17:50:00,False
-1.0062201983847483,2021-09-28 18:00:00,False
-0.963833907128691,2021-09-28 18:10:00,False
-0.8813698700884038,2021-09-28 18:20:00,False
-0.7802692837024382,2021-09-28 18:30:00,False
-0.8545734842207157,2021-09-28 18:40:00,False
-1.099894260355136,2021-09-28 18:50:00,False
-0.7711745673687038,2021-09-28 19:00:00,False
-1.152533021399861,2021-09-28 19:10:00,False
-0.9676839743668728,2021-09-28 19:20:00,False
-0.975393866576856,2021-09-28 19:30:00,False
-0.7865929425660692,2021-09-28 19:40:00,False
-1.0043871963158446,2021-09-28 19:50:00,False
-0.9772611479014446,2021-09-28 20:00:00,False
-1.1301530073844734,2021-09-28 20:10:00,False
-0.8410429674928558,2021-09-28 20:20:00,False
-1.0232865866129586,2021-09-28 20:30:00,False
-0.9883981194707409,2021-09-28 20:40:00,False
-1.114180179966118,2021-09-28 20:50:00,False
-1.0348770717404985,2021-09-28 21:00:00,False
,2021-09-28 21:10:00,False
-1.0119039879924514,2021-09-28 21:20:00,False
-1.0169098843875095,2021-09-28 21:30:00,False
-0.8877338150503763,2021-09-28 21:40:00,False
-1.0068226154495283,2021-09-28 21:50:00,False
-0.9170295159992592,2021-09-28 22:00:00,False
-0.8889825419993149,2021-09-28 22:10:00,False
-0.8969898787517192,2021-09-28 22:20:00,False
-1.039342579268734,2021-09-28 22:30:00,False
-1.0341493121353122,2021-09-28 22:40:00,False
-0.9466031497997172,2021-09-28 22:50:00,False
-0.9644169049494948,2021-09-28 23:00:00,False
-1.06955821403427,2021-09-28 23:10:00,False
,2021-09-28 23:20:00,False
-1.0550844447712209,2021-09-28 23:30:00,False
-1.0921749975701995,2021-09-28 23:40:00,False
-0.9899293837040016,2021-09-28 23:50:00,False
-1.0747250622038775,2021-09-29 00:00:00,False
