value,timestamp,anomaly
-0.0468695813189038,2022-05-20 21:00:00,False
-0.0532771170429188,2022-05-20 21:30:00,False
0.0245055519644014,2022-05-20 22:00:00,False
0.0270867308791936,2022-05-20 22:30:00,False
0.1204353863835952,2022-05-20 23:00:00,False
0.1065242947413093,2022-05-20 23:30:00,False
,2022-05-21 00:00:00,False
,2022-05-21 00:30:00,False
0.0935646835704244,2022-05-21 01:00:00,False
0.1066266268917121,2022-05-21 01:30:00,False
0.1619480696948181,2022-05-21 02:00:00,False
0.1694069686970585,2022-05-21 02:30:00,False
-0.7012659361942066,2022-05-21 03:00:00,True
0.2260848481013515,2022-05-21 03:30:00,False
0.7592340414930492,2022-05-21 04:00:00,True
,2022-05-21 04:30:00,False
0.356235170517704,2022-05-21 05:00:00,False
,2022-05-21 05:30:00,False
0.307811575733511,2022-05-21 06:00:00,False
0.3287720347177094,2022-05-21 06:30:00,False
0.2726260238163266,2022-05-21 07:00:00,False
0.3642222640251498,2022-05-21 07:30:00,False
0.2937141885719563,2022-05-21 08:00:00,False
0.2797499119784034,2022-05-21 08:30:00,False
0.282976505674666,2022-05-21 09:00:00,False
0.2410463635455342,2022-05-21 09:30:00,False
0.1518292938225567,2022-05-21 10:00:00,False
0.1807042095022847,2022-05-21 10:30:00,False
,2022-05-21 11:00:00,False
0.0803926352696296,2022-05-21 11:30:00,False
0.0076535668898131,2022-05-21 12:00:00,False
0.0093574793540138,2022-05-21 12:30:00,False
-0.0879895673898549,2022-05-21 13:00:00,False
-0.07448766747471,2022-05-21 13:30:00,False
,2022-05-21 14:00:00,False
0.0923701169620814,2022-05-21 14:30:00,True
-0.2240574620548877,2022-05-21 15:00:00,False
-0.2137588260101383,2022-05-21 15:30:00,False
-0.3198792561410977,2022-05-21 16:00:00,False
-0.2681651039641706,2022-05-21 16:30:00,False
-0.351679817173994,2022-05-21 17:00:00,False
-0.2374979073770863,2022-05-21 17:30:00,False
,2022-05-21 18:00:00,False
-0.3572233565747781,2022-05-21 18:30:00,False
-0.3028720583955414,2022-05-21 19:00:00,False
-0.3333132010150519,2022-05-21 19:30:00,False
-0.3049565253967169,2022-05-21 20:00:00,False
-0.299316293168147,2022-05-21 20:30:00,False
-0.2621333729087809,2022-05-21 21:00:00,False
-0.2068167500646755,2022-05-21 21:30:00,False
-0.1880558899951445,2022-05-21 22:00:00,False
-0.9921777282602132,2022-05-21 22:30:00,True
-0.0802769427583742,2022-05-21 23:00:00,False
-0.0727708179381761,2022-05-21 23:30:00,False
0.0678678761909276,2022-05-22 00:00:00,False
0.0725677146556908,2022-05-22 00:30:00,False
0.1732718727930378,2022-05-22 01:00:00,False
0.1579448238403865,2022-05-22 01:30:00,False
0.2371758176228117,2022-05-22 02:00:00,False
-0.2896416921307245,2022-05-22 02:30:00,True
0.3133497517088377,2022-05-22 03:00:00,False
0.3154324126581873,2022-05-22 03:30:00,True
0.2905035234911604,2022-05-22 04:00:00,False
0.3853372807894594,2022-05-22 04:30:00,False
0.4406311660054574,2022-05-22 05:00:00,False
0.3562519524974786,2022-05-22 05:30:00,False
0.4699870042484261,2022-05-22 06:00:00,False
,2022-05-22 06:30:00,True
0.3594612428888988,2022-05-22 07:00:00,False
0.4174196791278162,2022-05-22 07:30:00,False
0.3552769407181738,2022-05-22 08:00:00,False
0.3592539897632641,2022-05-22 08:30:00,False
-0.4056947788019664,2022-05-22 09:00:00,True
0.3136131596622261,2022-05-22 09:30:00,False
0.2082500039330862,2022-05-22 10:00:00,False
0.2085947800599786,2022-05-22 10:30:00,False
0.1883488896420502,2022-05-22 11:00:00,False
0.176076884958404,2022-05-22 11:30:00,False
0.0771183970604106,2022-05-22 12:00:00,False
0.0594695167993342,2022-05-22 12:30:00,False
0.730208767687671,2022-05-22 13:00:00,True
-0.0133166283100037,2022-05-22 13:30:00,False
-0.0999378046291551,2022-05-22 14:00:00,False
-0.0915597087213372,2022-05-22 14:30:00,False
-0.1417227362139819,2022-05-22 15:00:00,False
-0.1994771880247079,2022-05-22 15:30:00,False
-0.2567732815309002,2022-05-22 16:00:00,False
-0.2651588112517919,2022-05-22 16:30:00,False
-0.2460977179858305,2022-05-22 17:00:00,False
-0.0940454860361141,2022-05-22 17:30:00,True
-0.2666693038674376,2022-05-22 18:00:00,False
-0.2249843736792686,2022-05-22 18:30:00,False
-0.2801497061236499,2022-05-22 19:00:00,False
-0.2777856059671744,2022-05-22 19:30:00,False
-0.2180176966792607,2022-05-22 20:00:00,False
-0.2460268003041096,2022-05-22 20:30:00,False
-0.1673117077411267,2022-05-22 21:00:00,False
-0.178195303735416,2022-05-22 21:30:00,False
-0.0958391321053604,2022-05-22 22:00:00,False
-0.0917565572662156,2022-05-22 22:30:00,False
-0.0141217882323899,2022-05-22 23:00:00,False
-0.0113101152766186,2022-05-22 23:30:00,False
0.3683352684947544,2022-05-23 00:00:00,False
0.2775171308378718,2022-05-23 00:30:00,False
-0.5779611228527162,2022-05-23 01:00:00,True
0.5360840901196433,2022-05-23 01:30:00,False
0.4401982563076263,2022-05-23 02:00:00,False
-0.0591400606860035,2022-05-23 02:30:00,True
0.6045361350379618,2022-05-23 03:00:00,False
0.5571680525709117,2022-05-23 03:30:00,False
0.7117395511627176,2022-05-23 04:00:00,False
0.638525795969618,2022-05-23 04:30:00,False
0.6267699390928821,2022-05-23 05:00:00,False
0.6027401537238365,2022-05-23 05:30:00,False
-0.5811901527686762,2022-05-23 06:00:00,True
0.7457500166686637,2022-05-23 06:30:00,False
0.6053429659778515,2022-05-23 07:00:00,False
0.6534757188033763,2022-05-23 07:30:00,False
0.6255820192496057,2022-05-23 08:00:00,False
0.6975341153798705,2022-05-23 08:30:00,False
0.6170491709370833,2022-05-23 09:00:00,False
0.6249831420960603,2022-05-23 09:30:00,False
0.5539219225693406,2022-05-23 10:00:00,False
0.4797861080626741,2022-05-23 10:30:00,False
0.4727092419596624,2022-05-23 11:00:00,False
0.4302806004856048,2022-05-23 11:30:00,False
0.3225180233114992,2022-05-23 12:00:00,False
0.3445277462437786,2022-05-23 12:30:00,False
0.2632395530832765,2022-05-23 13:00:00,False
0.2713009070667541,2022-05-23 13:30:00,False
0.1893870998896347,2022-05-23 14:00:00,False
0.1614645503768649,2022-05-23 14:30:00,False
0.0939450515174116,2022-05-23 15:00:00,False
0.1008697507741096,2022-05-23 15:30:00,False
0.0514287125982893,2022-05-23 16:00:00,False
0.0452121671762388,2022-05-23 16:30:00,False
0.011735569727544,2022-05-23 17:00:00,False
0.0114791902744961,2022-05-23 17:30:00,False
-1.1505466972966882e-16,2022-05-23 18:00:00,False
-1.0477443584894248e-16,2022-05-23 18:30:00,False
0.0116795161444415,2022-05-23 19:00:00,False
0.0113623899497264,2022-05-23 19:30:00,False
0.0480323010690571,2022-05-23 20:00:00,False
0.0491242306174439,2022-05-23 20:30:00,False
0.1079147105396029,2022-05-23 21:00:00,False
0.1121626997088896,2022-05-23 21:30:00,False
0.164990541658816,2022-05-23 22:00:00,False
0.129338479763135,2022-05-23 22:30:00,False
0.2228504021383755,2022-05-23 23:00:00,False
0.2765681026336479,2022-05-23 23:30:00,False
0.5914255908829743,2022-05-24 00:00:00,False
0.5273918853313775,2022-05-24 00:30:00,False
0.6103614576611494,2022-05-24 01:00:00,False
0.7473828279436138,2022-05-24 01:30:00,False
0.8042736587091669,2022-05-24 02:00:00,False
0.7891094639884378,2022-05-24 02:30:00,False
0.773008763749534,2022-05-24 03:00:00,False
0.7302196037849218,2022-05-24 03:30:00,False
0.9978755326932816,2022-05-24 04:00:00,False
0.7743864320784651,2022-05-24 04:30:00,False
0.9069471592956102,2022-05-24 05:00:00,False
1.0110796638197208,2022-05-24 05:30:00,False
0.855643737375022,2022-05-24 06:00:00,False
0.8092347138776705,2022-05-24 06:30:00,False
0.945714381953306,2022-05-24 07:00:00,False
0.8582745273953964,2022-05-24 07:30:00,False
0.9702579033733302,2022-05-24 08:00:00,False
,2022-05-24 08:30:00,False
0.9313440183562244,2022-05-24 09:00:00,False
0.8589900752164089,2022-05-24 09:30:00,False
0.7890160766109497,2022-05-24 10:00:00,False
0.8653309382699452,2022-05-24 10:30:00,False
0.6696346195256577,2022-05-24 11:00:00,False
0.7380122890767012,2022-05-24 11:30:00,False
0.6158146033484599,2022-05-24 12:00:00,False
0.6339084666292458,2022-05-24 12:30:00,False
0.5460740132712264,2022-05-24 13:00:00,False
0.4948725464614876,2022-05-24 13:30:00,False
0.3401586416608488,2022-05-24 14:00:00,False
0.4315715499189396,2022-05-24 14:30:00,False
0.3998214305633809,2022-05-24 15:00:00,False
0.3419243411189416,2022-05-24 15:30:00,False
0.3588849961651162,2022-05-24 16:00:00,False
0.3318176134121534,2022-05-24 16:30:00,False
0.2616435335747701,2022-05-24 17:00:00,False
0.2564464874408614,2022-05-24 17:30:00,False
0.2272827847293222,2022-05-24 18:00:00,False
0.2355292682112144,2022-05-24 18:30:00,False
0.3069696010053482,2022-05-24 19:00:00,False
0.3242323209432777,2022-05-24 19:30:00,False
0.2700608369472172,2022-05-24 20:00:00,False
0.3280581044261988,2022-05-24 20:30:00,False
0.3619931258282965,2022-05-24 21:00:00,False
0.4008400693865907,2022-05-24 21:30:00,False
0.4095449932217695,2022-05-24 22:00:00,False
0.4787515140534634,2022-05-24 22:30:00,False
,2022-05-24 23:00:00,False
0.4648539759120959,2022-05-24 23:30:00,False
0.6357456276165422,2022-05-25 00:00:00,False
0.6398400367939476,2022-05-25 00:30:00,False
0.6719514398823184,2022-05-25 01:00:00,False
,2022-05-25 01:30:00,False
0.776791213515438,2022-05-25 02:00:00,False
0.8925596824909643,2022-05-25 02:30:00,False
0.8088459732458299,2022-05-25 03:00:00,False
0.9035860922934554,2022-05-25 03:30:00,False
0.1610165091932995,2022-05-25 04:00:00,True
1.0139626827601078,2022-05-25 04:30:00,False
1.0926281877594035,2022-05-25 05:00:00,False
0.8341036294076971,2022-05-25 05:30:00,False
0.9149913052582724,2022-05-25 06:00:00,False
,2022-05-25 06:30:00,False
0.9832992216708196,2022-05-25 07:00:00,False
0.9388848541754996,2022-05-25 07:30:00,False
0.8716032589325068,2022-05-25 08:00:00,False
0.9667660663142914,2022-05-25 08:30:00,False
0.8131288482613332,2022-05-25 09:00:00,False
0.8047659219685359,2022-05-25 09:30:00,False
0.8910135468346732,2022-05-25 10:00:00,False
0.8933989428697395,2022-05-25 10:30:00,False
0.9100532104151222,2022-05-25 11:00:00,False
0.8262806545232975,2022-05-25 11:30:00,False
0.7008678222262474,2022-05-25 12:00:00,False
0.5426955767170518,2022-05-25 12:30:00,False
0.5662902419261531,2022-05-25 13:00:00,False
0.5746079087225526,2022-05-25 13:30:00,False
0.5235627545853186,2022-05-25 14:00:00,False
0.4963575740634993,2022-05-25 14:30:00,False
0.3322237442157278,2022-05-25 15:00:00,False
0.3899594655549406,2022-05-25 15:30:00,False
0.3855637247368945,2022-05-25 16:00:00,False
0.3668097329045869,2022-05-25 16:30:00,False
0.3674117993864476,2022-05-25 17:00:00,False
0.3751963158321554,2022-05-25 17:30:00,False
0.2859280613137769,2022-05-25 18:00:00,False
0.3645504736712096,2022-05-25 18:30:00,False
0.3170144867946574,2022-05-25 19:00:00,False
0.3606750993081649,2022-05-25 19:30:00,False
0.3928383305762566,2022-05-25 20:00:00,False
0.4163650020274563,2022-05-25 20:30:00,False
0.4092375693443196,2022-05-25 21:00:00,False
0.4318367819757395,2022-05-25 21:30:00,False
0.4623986985441476,2022-05-25 22:00:00,False
0.4805263601887692,2022-05-25 22:30:00,False
0.6480525354360256,2022-05-25 23:00:00,False
,2022-05-25 23:30:00,False
0.4804893751017486,2022-05-26 00:00:00,False
0.4061230598403895,2022-05-26 00:30:00,False
0.5259543892880879,2022-05-26 01:00:00,False
0.530135675359701,2022-05-26 01:30:00,False
0.6449098469749867,2022-05-26 02:00:00,False
0.5929311511970102,2022-05-26 02:30:00,False
0.7363689835702132,2022-05-26 03:00:00,False
0.6646465489724149,2022-05-26 03:30:00,False
0.7754387852715652,2022-05-26 04:00:00,False
0.6894899431605952,2022-05-26 04:30:00,False
0.683169011202224,2022-05-26 05:00:00,False
0.8857103994411256,2022-05-26 05:30:00,False
0.9023829795031504,2022-05-26 06:00:00,False
0.805501955682334,2022-05-26 06:30:00,False
0.7285499952994899,2022-05-26 07:00:00,False
0.8776629528747169,2022-05-26 07:30:00,False
0.8671417525595173,2022-05-26 08:00:00,False
0.7410215389584257,2022-05-26 08:30:00,False
0.8597039483137948,2022-05-26 09:00:00,False
0.7405919935391712,2022-05-26 09:30:00,False
0.7079826398254689,2022-05-26 10:00:00,False
0.7377038689364872,2022-05-26 10:30:00,False
0.7362540067589873,2022-05-26 11:00:00,False
0.5763032489812635,2022-05-26 11:30:00,False
0.4963915137702664,2022-05-26 12:00:00,False
0.4760509122452773,2022-05-26 12:30:00,False
0.3927025948343366,2022-05-26 13:00:00,False
0.4964575623736267,2022-05-26 13:30:00,False
0.3469389935781575,2022-05-26 14:00:00,False
0.2930565276098236,2022-05-26 14:30:00,False
0.2769284485171072,2022-05-26 15:00:00,False
0.2317473188128705,2022-05-26 15:30:00,False
0.1675116666785692,2022-05-26 16:00:00,False
0.1828644726262284,2022-05-26 16:30:00,False
0.1444728636036236,2022-05-26 17:00:00,False
0.1792808849983108,2022-05-26 17:30:00,False
0.2102306724479783,2022-05-26 18:00:00,True
0.1608397864539008,2022-05-26 18:30:00,False
0.1427671119594555,2022-05-26 19:00:00,False
0.1327852029739354,2022-05-26 19:30:00,False
0.1587192841700972,2022-05-26 20:00:00,False
0.191550072143734,2022-05-26 20:30:00,False
0.2634871945502824,2022-05-26 21:00:00,False
0.239931516702007,2022-05-26 21:30:00,False
0.3581069742330401,2022-05-26 22:00:00,False
0.3370169016427557,2022-05-26 22:30:00,False
0.379089705447895,2022-05-26 23:00:00,False
-0.9949296269370896,2022-05-26 23:30:00,True
0.1888536965793838,2022-05-27 00:00:00,False
0.1849348496623344,2022-05-27 00:30:00,False
-0.1567450328572621,2022-05-27 01:00:00,True
0.285019296995332,2022-05-27 01:30:00,False
0.3525443430921472,2022-05-27 02:00:00,False
0.3452830818668849,2022-05-27 02:30:00,False
0.4279695163509244,2022-05-27 03:00:00,False
0.3878312444673064,2022-05-27 03:30:00,False
0.4955756878418974,2022-05-27 04:00:00,False
0.4455420994008747,2022-05-27 04:30:00,False
0.5682539737471549,2022-05-27 05:00:00,False
0.568265147150335,2022-05-27 05:30:00,False
0.5487093278183348,2022-05-27 06:00:00,False
,2022-05-27 06:30:00,False
0.4956019570830948,2022-05-27 07:00:00,False
0.451456809186585,2022-05-27 07:30:00,False
0.4794508688994904,2022-05-27 08:00:00,False
0.4254866711839198,2022-05-27 08:30:00,False
0.44123134310557,2022-05-27 09:00:00,False
0.4992459174512701,2022-05-27 09:30:00,False
0.3933143363986283,2022-05-27 10:00:00,False
0.3454213152488526,2022-05-27 10:30:00,False
0.2632617027119196,2022-05-27 11:00:00,False
0.2575033093135433,2022-05-27 11:30:00,False
0.1927212711146483,2022-05-27 12:00:00,False
0.1956692192094067,2022-05-27 12:30:00,False
0.1088204346491034,2022-05-27 13:00:00,False
0.111365274366237,2022-05-27 13:30:00,False
0.0224664675384783,2022-05-27 14:00:00,False
0.37875163165037,2022-05-27 14:30:00,True
-0.0594227993427858,2022-05-27 15:00:00,False
-0.0512592865804984,2022-05-27 15:30:00,False
,2022-05-27 16:00:00,False
-0.0972113170577961,2022-05-27 16:30:00,False
-0.1221552452096452,2022-05-27 17:00:00,False
-0.116894710974419,2022-05-27 17:30:00,False
-0.1189149870405704,2022-05-27 18:00:00,False
-0.8021269983895742,2022-05-27 18:30:00,True
-0.1546155868933011,2022-05-27 19:00:00,False
-0.1494435731121074,2022-05-27 19:30:00,False
-0.1084946211174766,2022-05-27 20:00:00,False
-0.1007524255879997,2022-05-27 20:30:00,False
-0.0568196354779483,2022-05-27 21:00:00,False
-0.0489332169070059,2022-05-27 21:30:00,False
0.0225848603925172,2022-05-27 22:00:00,False
0.0205976377564181,2022-05-27 22:30:00,False
0.09443210231514,2022-05-27 23:00:00,False
0.1005365181311944,2022-05-27 23:30:00,False
0.0077786575294266,2022-05-28 00:00:00,False
0.007540056915573,2022-05-28 00:30:00,False
,2022-05-28 01:00:00,False
,2022-05-28 01:30:00,False
,2022-05-28 02:00:00,False
0.1861107767938122,2022-05-28 02:30:00,False
0.2391470685557297,2022-05-28 03:00:00,False
0.2216880314344284,2022-05-28 03:30:00,False
0.3289711622395762,2022-05-28 04:00:00,False
0.2893456817436718,2022-05-28 04:30:00,False
0.2783618502765839,2022-05-28 05:00:00,False
0.2692917450968402,2022-05-28 05:30:00,False
0.3186588997563868,2022-05-28 06:00:00,False
0.3634684381417367,2022-05-28 06:30:00,False
0.2811731700623826,2022-05-28 07:00:00,False
0.3158941288537931,2022-05-28 07:30:00,False
0.2967161220816072,2022-05-28 08:00:00,False
0.2912472775731469,2022-05-28 08:30:00,False
0.2676376829028687,2022-05-28 09:00:00,False
0.2629614971811553,2022-05-28 09:30:00,False
0.1761577241162965,2022-05-28 10:00:00,False
0.1873253106012825,2022-05-28 10:30:00,False
0.0939455778589162,2022-05-28 11:00:00,False
0.0842078065585967,2022-05-28 11:30:00,False
0.008991167685307,2022-05-28 12:00:00,False
0.0081759929852935,2022-05-28 12:30:00,False
-0.0690008448948459,2022-05-28 13:00:00,False
-0.079212206668507,2022-05-28 13:30:00,False
-0.1563323875775855,2022-05-28 14:00:00,False
-0.1810697813157021,2022-05-28 14:30:00,False
-0.2131924950403209,2022-05-28 15:00:00,False
0.4986021017624875,2022-05-28 15:30:00,True
-0.2688177577041513,2022-05-28 16:00:00,False
-0.2788147808652164,2022-05-28 16:30:00,False
-0.2708753580034804,2022-05-28 17:00:00,False
-0.3338568164842145,2022-05-28 17:30:00,False
-0.2978795713499054,2022-05-28 18:00:00,False
-0.2910906459055564,2022-05-28 18:30:00,False
0.972736901213296,2022-05-28 19:00:00,True
0.2261100545225067,2022-05-28 19:30:00,True
-0.3209104840581734,2022-05-28 20:00:00,False
-0.3314851325796312,2022-05-28 20:30:00,False
-0.2326402338484269,2022-05-28 21:00:00,False
-0.2007246851248162,2022-05-28 21:30:00,False
-0.1712133679328071,2022-05-28 22:00:00,False
-0.149232763178835,2022-05-28 22:30:00,False
-0.0859302638235153,2022-05-28 23:00:00,False
,2022-05-28 23:30:00,False
0.0681085594242348,2022-05-29 00:00:00,False
0.077843629927475,2022-05-29 00:30:00,False
0.1938701858494352,2022-05-29 01:00:00,False
0.1556012930893943,2022-05-29 01:30:00,False
0.2026154168150948,2022-05-29 02:00:00,False
0.2149987094940401,2022-05-29 02:30:00,False
0.3061184581674817,2022-05-29 03:00:00,False
0.3230565591014575,2022-05-29 03:30:00,False
0.3606461758153265,2022-05-29 04:00:00,False
0.3910530498044657,2022-05-29 04:30:00,False
0.4095471625029669,2022-05-29 05:00:00,False
0.4229000313021097,2022-05-29 05:30:00,False
0.3628146233444144,2022-05-29 06:00:00,False
0.4232511562032289,2022-05-29 06:30:00,False
0.4322053852677623,2022-05-29 07:00:00,False
0.4220956670444422,2022-05-29 07:30:00,False
0.4261121366748074,2022-05-29 08:00:00,False
