timestamp,value,anomaly
2022-05-21 13:30:00,-0.2516041721459639,False
2022-05-21 14:00:00,-0.5522686280442423,False
2022-05-21 14:30:00,,False
2022-05-21 15:00:00,-0.6613056692552758,False
2022-05-21 15:30:00,-0.7731115632086404,False
2022-05-21 16:00:00,-0.9080985739101854,False
2022-05-21 16:30:00,-0.8998862480703422,False
2022-05-21 17:00:00,-0.8906491800606815,False
2022-05-21 17:30:00,-1.0379011106901153,False
2022-05-21 18:00:00,-0.8357146155729831,False
2022-05-21 18:30:00,-1.004598753164466,False
2022-05-21 19:00:00,-0.9533015214074544,False
2022-05-21 19:30:00,-0.930107451143408,False
2022-05-21 20:00:00,-0.960032887002017,False
2022-05-21 20:30:00,-1.0338087583359568,False
2022-05-21 21:00:00,-0.7261597437245937,False
2022-05-21 21:30:00,-0.7449391144960514,False
2022-05-21 22:00:00,-0.4309756675658073,False
2022-05-21 22:30:00,-0.4585391543241257,False
2022-05-21 23:00:00,-0.2335910350618605,False
2022-05-21 23:30:00,-0.2708932809463959,False
2022-05-22 00:00:00,0.0,False
2022-05-22 00:30:00,0.0,False
2022-05-22 01:00:00,0.2434576386104164,False
2022-05-22 01:30:00,0.2528102855294608,False
2022-05-22 02:00:00,,False
2022-05-22 02:30:00,0.5388909168819058,False
2022-05-22 03:00:00,0.7680176122231469,False
2022-05-22 03:30:00,0.7164657263931541,False
2022-05-22 04:00:00,0.9736591270182068,False
2022-05-22 04:30:00,1.0287249553083933,False
2022-05-22 05:00:00,1.07817891948051,False
2022-05-22 05:30:00,1.061326858201585,False
2022-05-22 06:00:00,1.0862728964965886,False
2022-05-22 06:30:00,0.9111239201649352,False
2022-05-22 07:00:00,1.0077044594740248,False
2022-05-22 07:30:00,0.9209624745792316,False
2022-05-22 08:00:00,0.7643241627828772,False
2022-05-22 08:30:00,0.9674749389544726,False
2022-05-22 09:00:00,0.759087495451423,False
2022-05-22 09:30:00,0.7201386436283765,False
2022-05-22 10:00:00,0.5801510272569808,False
2022-05-22 10:30:00,0.488933461072463,False
2022-05-22 11:00:00,0.2819283526354499,False
2022-05-22 11:30:00,0.2678444412860681,False
2022-05-22 12:00:00,0.6218632482845254,True
2022-05-22 12:30:00,2.1754869452227648e-16,False
2022-05-22 13:00:00,-0.2840373516628963,False
2022-05-22 13:30:00,-0.2355531441683371,False
2022-05-22 14:00:00,-0.4310981742421144,False
2022-05-22 14:30:00,,False
2022-05-22 15:00:00,-0.6679343248826656,False
2022-05-22 15:30:00,-0.7520193709356142,False
2022-05-22 16:00:00,,False
2022-05-22 16:30:00,-0.9183620511105468,False
2022-05-22 17:00:00,-0.9732567546964144,False
2022-05-22 17:30:00,-1.0705282728854213,False
2022-05-22 18:00:00,0.975066195755314,True
2022-05-22 18:30:00,-1.0908676368264083,False
2022-05-22 19:00:00,-0.9327788356379414,False
2022-05-22 19:30:00,-0.8717990887881298,False
2022-05-22 20:00:00,-0.8835754781780243,False
2022-05-22 20:30:00,-0.8801157479869941,False
2022-05-22 21:00:00,-0.656129491059876,False
2022-05-22 21:30:00,-0.8294435734515557,False
2022-05-22 22:00:00,,False
2022-05-22 22:30:00,-0.424230377727908,False
2022-05-22 23:00:00,-0.2464352362794964,False
2022-05-22 23:30:00,-0.2254286755971631,False
2022-05-23 00:00:00,0.0,False
2022-05-23 00:30:00,0.0,False
2022-05-23 01:00:00,0.2313846047102538,False
2022-05-23 01:30:00,0.2551401912443533,False
2022-05-23 02:00:00,0.5399883379175792,False
2022-05-23 02:30:00,0.4259466602249693,False
2022-05-23 03:00:00,0.6824172210726583,False
2022-05-23 03:30:00,0.6656739627592193,False
2022-05-23 04:00:00,0.89519085530674,False
2022-05-23 04:30:00,0.8539533427072665,False
2022-05-23 05:00:00,0.9335446059849578,False
2022-05-23 05:30:00,0.9429570856212808,False
2022-05-23 06:00:00,1.0941454442415437,False
2022-05-23 06:30:00,0.9209902511243852,False
2022-05-23 07:00:00,0.8098258160864099,False
2022-05-23 07:30:00,-0.6642216363155975,True
2022-05-23 08:00:00,0.677409672079347,False
2022-05-23 08:30:00,0.934044112446743,False
2022-05-23 09:00:00,,False
2022-05-23 09:30:00,0.7530573773377062,False
2022-05-23 10:00:00,0.4258609056071765,False
2022-05-23 10:30:00,0.4471942056128251,False
2022-05-23 11:00:00,0.2563767962331172,False
2022-05-23 11:30:00,0.264580543393459,False
2022-05-23 12:00:00,1.934406788403381e-16,False
2022-05-23 12:30:00,2.147367537316743e-16,False
2022-05-23 13:00:00,-0.2583487358570444,False
2022-05-23 13:30:00,-0.2709757918913525,False
2022-05-23 14:00:00,,False
2022-05-23 14:30:00,-0.5180105285490894,False
2022-05-23 15:00:00,-0.6728095747529411,False
2022-05-23 15:30:00,-0.5915868489288854,False
2022-05-23 16:00:00,-0.6691469921327234,False
2022-05-23 16:30:00,-0.841539332592443,False
2022-05-23 17:00:00,-0.9105559746265032,False
2022-05-23 17:30:00,-1.0606742601715224,False
2022-05-23 18:00:00,-1.0888448610554735,False
2022-05-23 18:30:00,-1.2041073968853824,False
2022-05-23 19:00:00,-0.8797946797893965,False
2022-05-23 19:30:00,-1.003016017426283,False
2022-05-23 20:00:00,-0.8129787572901206,False
2022-05-23 20:30:00,-0.7416796572988688,False
2022-05-23 21:00:00,-0.6937290323430602,False
2022-05-23 21:30:00,-0.67877621086128,False
2022-05-23 22:00:00,-0.4508150939215622,False
2022-05-23 22:30:00,-0.4739111082373501,False
2022-05-23 23:00:00,-0.2262844648476031,False
2022-05-23 23:30:00,-0.2398605750272093,False
2022-05-24 00:00:00,0.0,False
2022-05-24 00:30:00,0.0,False
2022-05-24 01:00:00,0.2471060316213858,False
2022-05-24 01:30:00,0.2894005713693808,False
2022-05-24 02:00:00,0.5075864119455297,False
2022-05-24 02:30:00,,False
2022-05-24 03:00:00,0.7563110380630216,False
2022-05-24 03:30:00,0.20120777997833,True
2022-05-24 04:00:00,,False
2022-05-24 04:30:00,0.901093409673292,False
2022-05-24 05:00:00,1.0314930087231555,False
2022-05-24 05:30:00,0.8752916944094283,False
2022-05-24 06:00:00,0.8422273041682248,False
2022-05-24 06:30:00,1.0202803815978636,False
2022-05-24 07:00:00,0.7259785280832842,False
2022-05-24 07:30:00,0.9656847628692498,False
2022-05-24 08:00:00,0.8304358663789226,False
2022-05-24 08:30:00,0.717629267075452,False
2022-05-24 09:00:00,0.9091316855298964,False
2022-05-24 09:30:00,0.6854576114130564,False
2022-05-24 10:00:00,0.4903178937717836,False
2022-05-24 10:30:00,0.5081322700609521,False
2022-05-24 11:00:00,0.2588576649742695,False
2022-05-24 11:30:00,0.2974580475739495,False
2022-05-24 12:00:00,2.0875711241466684e-16,False
2022-05-24 12:30:00,1.9896929838821923e-16,False
2022-05-24 13:00:00,,False
2022-05-24 13:30:00,,False
2022-05-24 14:00:00,-0.4604490908845894,False
2022-05-24 14:30:00,-0.473304701663188,False
2022-05-24 15:00:00,-0.6651929957409853,False
2022-05-24 15:30:00,-0.6535494287412075,False
2022-05-24 16:00:00,-0.8408463150580284,False
2022-05-24 16:30:00,-0.8345319149421345,False
2022-05-24 17:00:00,-0.9994188299742978,False
2022-05-24 17:30:00,-0.8470459684317786,False
2022-05-24 18:00:00,-0.982340941058012,False
2022-05-24 18:30:00,-0.9710467954615852,False
2022-05-24 19:00:00,-0.8275815436749703,False
2022-05-24 19:30:00,-1.108419634943183,False
2022-05-24 20:00:00,-0.8694237723592786,False
2022-05-24 20:30:00,-0.8455807849190026,False
2022-05-24 21:00:00,-0.6149749436360503,False
2022-05-24 21:30:00,-0.7009088965946353,False
2022-05-24 22:00:00,-0.461873412520728,False
2022-05-24 22:30:00,-0.5470849175433752,False
2022-05-24 23:00:00,,False
2022-05-24 23:30:00,-0.2438181099416268,False
2022-05-25 00:00:00,0.0,False
2022-05-25 00:30:00,0.0,False
2022-05-25 01:00:00,0.287850066497666,False
2022-05-25 01:30:00,0.2711632207774186,False
2022-05-25 02:00:00,0.497470905362719,False
2022-05-25 02:30:00,0.5149779505931942,False
2022-05-25 03:00:00,0.6551087129334232,False
2022-05-25 03:30:00,0.654524918415954,False
2022-05-25 04:00:00,0.8384001551739901,False
2022-05-25 04:30:00,0.7287011794953708,False
2022-05-25 05:00:00,0.992730068175981,False
2022-05-25 05:30:00,0.9214869548335568,True
2022-05-25 06:00:00,0.9350152144697584,False
2022-05-25 06:30:00,0.962262223674436,False
2022-05-25 07:00:00,1.0320434774568548,False
2022-05-25 07:30:00,,False
2022-05-25 08:00:00,0.9272962481330028,False
2022-05-25 08:30:00,0.9058018164595832,False
2022-05-25 09:00:00,0.6303431856412685,False
2022-05-25 09:30:00,0.7755098366222911,False
2022-05-25 10:00:00,0.4570811857335026,False
2022-05-25 10:30:00,0.5390144185538503,False
2022-05-25 11:00:00,0.2344323361569495,False
2022-05-25 11:30:00,0.258530897702938,False
2022-05-25 12:00:00,2.0382515578678875e-16,False
2022-05-25 12:30:00,2.448340237136984e-16,False
2022-05-25 13:00:00,-0.2629850950234563,False
2022-05-25 13:30:00,-0.2488429882627572,True
2022-05-25 14:00:00,-0.4942959096083039,False
2022-05-25 14:30:00,-0.4684678219747003,False
2022-05-25 15:00:00,-0.6688937950317468,False
2022-05-25 15:30:00,-0.7861383058063907,False
2022-05-25 16:00:00,-0.8290171912110545,False
2022-05-25 16:30:00,-0.781578495102407,False
2022-05-25 17:00:00,-1.0766608191744462,False
2022-05-25 17:30:00,-1.1507123910048649,False
2022-05-25 18:00:00,-1.2508334591856085,False
2022-05-25 18:30:00,-1.0589091110252156,False
2022-05-25 19:00:00,-1.0249492824684243,False
2022-05-25 19:30:00,-1.1083303663242308,False
2022-05-25 20:00:00,-0.9090258700838328,False
2022-05-25 20:30:00,-0.891898811304366,False
2022-05-25 21:00:00,-0.6139747017841968,False
2022-05-25 21:30:00,-0.6257060544492892,False
2022-05-25 22:00:00,-0.5229107953539471,False
2022-05-25 22:30:00,-0.4692116969959609,False
2022-05-25 23:00:00,-0.2433025855566407,False
2022-05-25 23:30:00,-0.2333430329703459,False
2022-05-26 00:00:00,0.0,False
2022-05-26 00:30:00,0.0,False
2022-05-26 01:00:00,0.2609749224660241,False
2022-05-26 01:30:00,0.2411849258302324,False
2022-05-26 02:00:00,0.4219875770305751,False
2022-05-26 02:30:00,0.5323702895385153,False
2022-05-26 03:00:00,0.7124646062191551,False
2022-05-26 03:30:00,0.6728299951311134,False
2022-05-26 04:00:00,0.7929251402483336,False
2022-05-26 04:30:00,0.7312532344074324,False
2022-05-26 05:00:00,0.9793931995570228,False
2022-05-26 05:30:00,0.197121007813225,True
2022-05-26 06:00:00,0.9797549438941908,False
2022-05-26 06:30:00,1.1264358024962984,False
2022-05-26 07:00:00,,False
2022-05-26 07:30:00,0.987490494127758,False
2022-05-26 08:00:00,0.7243810903206009,False
2022-05-26 08:30:00,0.7674841629735821,False
2022-05-26 09:00:00,0.8003563933548028,False
2022-05-26 09:30:00,0.6771028795410371,False
2022-05-26 10:00:00,0.47879046872116,False
2022-05-26 10:30:00,0.4825422278243849,False
2022-05-26 11:00:00,0.2884807031237611,False
2022-05-26 11:30:00,0.243628918867327,False
2022-05-26 12:00:00,2.414430346219451e-16,False
2022-05-26 12:30:00,,False
2022-05-26 13:00:00,-0.2237202293302951,False
2022-05-26 13:30:00,-0.2699364109417947,False
2022-05-26 14:00:00,-0.5085824192478348,False
2022-05-26 14:30:00,-0.5142551305257667,False
2022-05-26 15:00:00,,False
2022-05-26 15:30:00,-0.8316223244465015,False
2022-05-26 16:00:00,-0.8587304533177742,False
2022-05-26 16:30:00,-0.912715024120948,False
2022-05-26 17:00:00,-1.0343098005191602,False
2022-05-26 17:30:00,-0.9456120934080056,False
2022-05-26 18:00:00,-0.9231915428094593,False
2022-05-26 18:30:00,-1.1174117548836642,False
2022-05-26 19:00:00,-0.8720551760753115,False
2022-05-26 19:30:00,,False
2022-05-26 20:00:00,-0.7583175950562112,False
2022-05-26 20:30:00,-0.8043510834175206,False
2022-05-26 21:00:00,-0.8226983646136711,False
2022-05-26 21:30:00,-0.7146798374326762,False
2022-05-26 22:00:00,,True
2022-05-26 22:30:00,-0.5381585529671231,False
2022-05-26 23:00:00,-0.2721974693176261,False
2022-05-26 23:30:00,-0.191803763877074,False
2022-05-27 00:00:00,0.0,False
2022-05-27 00:30:00,,False
2022-05-27 01:00:00,0.2222078796898873,False
2022-05-27 01:30:00,0.2821964811022723,False
2022-05-27 02:00:00,0.5327867966802358,False
2022-05-27 02:30:00,0.4646144818971626,False
2022-05-27 03:00:00,0.6160182888515165,False
2022-05-27 03:30:00,0.6767412618970153,False
2022-05-27 04:00:00,0.8532093081303156,False
2022-05-27 04:30:00,0.7603249193466116,False
2022-05-27 05:00:00,-0.0466520498897153,True
2022-05-27 05:30:00,0.8138062158501684,False
2022-05-27 06:00:00,0.8175752532816796,False
2022-05-27 06:30:00,0.886186581104359,False
2022-05-27 07:00:00,1.0940409298243954,False
2022-05-27 07:30:00,0.9092912192196624,False
2022-05-27 08:00:00,0.8406927899828132,False
2022-05-27 08:30:00,0.553960397451345,True
2022-05-27 09:00:00,0.8390317197139607,False
2022-05-27 09:30:00,0.6994392690392223,False
2022-05-27 10:00:00,0.4829202310590557,False
2022-05-27 10:30:00,0.5355223846935623,False
2022-05-27 11:00:00,0.2999642828264122,False
2022-05-27 11:30:00,0.2670536062945688,False
2022-05-27 12:00:00,1.713770899750694e-16,False
2022-05-27 12:30:00,2.100167493341853e-16,False
2022-05-27 13:00:00,-0.2267948444353548,False
2022-05-27 13:30:00,-0.2148729481014353,False
2022-05-27 14:00:00,-0.6024676911584338,False
2022-05-27 14:30:00,-0.5354023195425938,False
2022-05-27 15:00:00,-0.648223464414848,False
2022-05-27 15:30:00,-0.7895362409317739,False
2022-05-27 16:00:00,-0.8094738917732154,False
2022-05-27 16:30:00,-0.7896811765193886,False
2022-05-27 17:00:00,-0.9848707362756118,False
2022-05-27 17:30:00,-0.9033572991093112,False
2022-05-27 18:00:00,-0.9264246208803956,False
2022-05-27 18:30:00,-1.030877435137233,False
2022-05-27 19:00:00,-0.9918850421076864,False
2022-05-27 19:30:00,-0.9591773704310076,False
2022-05-27 20:00:00,-0.8133230806660494,False
2022-05-27 20:30:00,-0.7251127557507534,False
2022-05-27 21:00:00,-0.826658204724491,False
2022-05-27 21:30:00,-0.8180479889511042,False
2022-05-27 22:00:00,-0.534844934596017,False
2022-05-27 22:30:00,-0.4323934754283204,False
2022-05-27 23:00:00,-0.2514692242190988,False
2022-05-27 23:30:00,-0.2806282081791468,False
2022-05-28 00:00:00,0.0,False
2022-05-28 00:30:00,0.0,False
2022-05-28 01:00:00,0.2379998611424317,False
2022-05-28 01:30:00,0.2611343216219082,False
2022-05-28 02:00:00,0.4986251738400271,False
2022-05-28 02:30:00,0.4664256497169066,False
2022-05-28 03:00:00,0.7346014758304354,False
2022-05-28 03:30:00,0.7253301475943623,False
2022-05-28 04:00:00,0.9463005343228874,False
2022-05-28 04:30:00,0.7840301766871849,False
2022-05-28 05:00:00,0.994225686567308,False
2022-05-28 05:30:00,0.989305606830434,False
2022-05-28 06:00:00,0.974173804000884,False
2022-05-28 06:30:00,1.1926018796721294,False
2022-05-28 07:00:00,0.9797102422613936,False
2022-05-28 07:30:00,0.8035547990383922,True
2022-05-28 08:00:00,,False
2022-05-28 08:30:00,0.9039368563203136,False
2022-05-28 09:00:00,0.543972992431281,False
2022-05-28 09:30:00,0.7520262495217307,False
2022-05-28 10:00:00,0.5658969876660519,False
2022-05-28 10:30:00,0.5101121766591916,False
2022-05-28 11:00:00,,False
2022-05-28 11:30:00,0.273811319298227,False
2022-05-28 12:00:00,2.328767144835161e-16,False
2022-05-28 12:30:00,2.61507707061905e-16,False
2022-05-28 13:00:00,-0.2271387015133599,False
2022-05-28 13:30:00,-0.2427697523515296,False
2022-05-28 14:00:00,-0.4524595864768582,False
2022-05-28 14:30:00,-0.5503365822334652,False
2022-05-28 15:00:00,-0.7174118875358371,False
2022-05-28 15:30:00,-0.5896774736588208,False
2022-05-28 16:00:00,-0.9988422177745092,False
2022-05-28 16:30:00,-0.9074819911392968,False
2022-05-28 17:00:00,-1.0456227813151702,False
2022-05-28 17:30:00,-0.8840049625929284,False
2022-05-28 18:00:00,-0.9030658515693744,False
2022-05-28 18:30:00,-1.1430726440135583,False
2022-05-28 19:00:00,-1.066393627404297,False
2022-05-28 19:30:00,-1.1670095471810735,False
2022-05-28 20:00:00,-0.8978157040474933,False
2022-05-28 20:30:00,,False
2022-05-28 21:00:00,-0.7295228129892972,False
2022-05-28 21:30:00,-0.5916793136600691,False
2022-05-28 22:00:00,-0.5073507475121236,False
2022-05-28 22:30:00,-0.4601284353927822,False
2022-05-28 23:00:00,-0.2544049113778588,False
2022-05-28 23:30:00,-0.2031663058828493,False
2022-05-29 00:00:00,0.0,False
2022-05-29 00:30:00,0.0,False
2022-05-29 01:00:00,0.2611933596152969,False
2022-05-29 01:30:00,0.290353551888665,False
2022-05-29 02:00:00,0.5297372057315242,False
2022-05-29 02:30:00,-0.89215479984203,True
2022-05-29 03:00:00,0.635307130205452,False
2022-05-29 03:30:00,0.7187692902885021,False
2022-05-29 04:00:00,0.8520269043634352,False
2022-05-29 04:30:00,0.9299028311915598,False
2022-05-29 05:00:00,0.9489267222997106,False
2022-05-29 05:30:00,0.8129778731940607,False
2022-05-29 06:00:00,0.8769476261727174,False
2022-05-29 06:30:00,1.1591819890512256,False
2022-05-29 07:00:00,1.0696192156991031,False
2022-05-29 07:30:00,0.9557184377470976,False
2022-05-29 08:00:00,0.8060531904291351,False
2022-05-29 08:30:00,0.7329627802017941,False
2022-05-29 09:00:00,0.751283365279753,False
2022-05-29 09:30:00,0.7836508943195364,False
2022-05-29 10:00:00,0.5519028987132837,False
2022-05-29 10:30:00,0.4718521562395319,False
2022-05-29 11:00:00,0.2625728540353796,False
2022-05-29 11:30:00,0.2468606089601861,False
2022-05-29 12:00:00,2.494977729860318e-16,False
2022-05-29 12:30:00,2.066901914322272e-16,False
2022-05-29 13:00:00,-0.2907756715390071,False
2022-05-29 13:30:00,-0.2146965390790692,False
2022-05-29 14:00:00,-0.4828270700938259,False
2022-05-29 14:30:00,-0.43319988162891,False
2022-05-29 15:00:00,-0.839087676693947,False
2022-05-29 15:30:00,-0.6355664512889885,False
2022-05-29 16:00:00,-0.9515170893945504,False
2022-05-29 16:30:00,-0.8215475249835099,False
2022-05-29 17:00:00,-0.9012234895736296,False
2022-05-29 17:30:00,-0.8103949682299267,False
2022-05-29 18:00:00,-1.1099124849522817,False
2022-05-29 18:30:00,-1.171840288773084,False
2022-05-29 19:00:00,-0.7213282588297263,True
2022-05-29 19:30:00,-1.0361961662317554,False
2022-05-29 20:00:00,0.8507355296708008,True
2022-05-29 20:30:00,-0.9058205369498048,False
2022-05-29 21:00:00,-0.6932038623934815,False
2022-05-29 21:30:00,-0.5550736497126085,True
2022-05-29 22:00:00,-0.590818012776604,False
2022-05-29 22:30:00,-0.5430051856924991,False
2022-05-29 23:00:00,-0.2460896008517683,False
2022-05-29 23:30:00,,False
2022-05-30 00:00:00,0.0,False
2022-05-30 00:30:00,0.0,False
2022-05-30 01:00:00,0.2675706584551132,False
2022-05-30 01:30:00,0.2898339057672041,False
2022-05-30 02:00:00,0.4874475979032155,False
2022-05-30 02:30:00,0.5167985267268522,False
2022-05-30 03:00:00,0.6978011498973216,False
2022-05-30 03:30:00,0.5802021991724859,False
2022-05-30 04:00:00,0.9240150050423134,False
2022-05-30 04:30:00,0.6587805980284682,True
2022-05-30 05:00:00,0.9539451626840808,False
2022-05-30 05:30:00,-0.4515137024528224,True
2022-05-30 06:00:00,1.0468427220171808,False
2022-05-30 06:30:00,,False
2022-05-30 07:00:00,1.006229265955507,False
2022-05-30 07:30:00,0.8238208949008178,False
2022-05-30 08:00:00,0.7410516708617749,False
2022-05-30 08:30:00,0.7832472819940638,False
2022-05-30 09:00:00,,False
2022-05-30 09:30:00,0.6314891693140564,False
2022-05-30 10:00:00,0.4656809153376049,False
2022-05-30 10:30:00,0.5205837206382435,False
2022-05-30 11:00:00,0.2516410060226143,False
2022-05-30 11:30:00,0.2566214832094562,False
2022-05-30 12:00:00,2.0256769013618207e-16,False
2022-05-30 12:30:00,2.129060359360336e-16,False
2022-05-30 13:00:00,-0.2481470903149542,False
2022-05-30 13:30:00,,False
2022-05-30 14:00:00,-0.5495270723891152,False
2022-05-30 14:30:00,0.0752232509188375,True
2022-05-30 15:00:00,-0.6380570519917431,False
2022-05-30 15:30:00,-0.6035747940148855,False
2022-05-30 16:00:00,-0.9352596131132264,False
2022-05-30 16:30:00,-0.8215385416986336,False
2022-05-30 17:00:00,-0.8721255768958173,False
