value,timestamp
0.8611415130382156,2022-04-18 08:00:00
0.9655617118718652,2022-04-18 08:30:00
0.9325594025145358,2022-04-18 09:00:00
,2022-04-18 09:30:00
0.8229710974897831,2022-04-18 10:00:00
1.034886684639898,2022-04-18 10:30:00
0.7589360888695513,2022-04-18 11:00:00
0.8073094958817882,2022-04-18 11:30:00
0.9164175734024582,2022-04-18 12:00:00
0.6833126161054147,2022-04-18 12:30:00
0.913589206845521,2022-04-18 13:00:00
0.7721020484288947,2022-04-18 13:30:00
0.6362382486697832,2022-04-18 14:00:00
0.0673870592433525,2022-04-18 14:30:00
0.6852960018422454,2022-04-18 15:00:00
0.6377936951649531,2022-04-18 15:30:00
0.6260303757445063,2022-04-18 16:00:00
0.6997503351071235,2022-04-18 16:30:00
0.6170583475780471,2022-04-18 17:00:00
0.6899613902435073,2022-04-18 17:30:00
0.6819097970521135,2022-04-18 18:00:00
-0.2552932897873292,2022-04-18 18:30:00
0.6767513305119545,2022-04-18 19:00:00
0.5155519170917382,2022-04-18 19:30:00
0.6760652548377807,2022-04-18 20:00:00
0.545101446528548,2022-04-18 20:30:00
0.5733050650063752,2022-04-18 21:00:00
0.8985968002872311,2022-04-18 21:30:00
0.0429931881580862,2022-04-18 22:00:00
0.8092646898643475,2022-04-18 22:30:00
0.7914530856667015,2022-04-18 23:00:00
0.7455702615270066,2022-04-18 23:30:00
0.8118169221235919,2022-04-19 00:00:00
0.8802251008953429,2022-04-19 00:30:00
0.8456061679774074,2022-04-19 01:00:00
0.6453321917524324,2022-04-19 01:30:00
0.8755138023293105,2022-04-19 02:00:00
0.9020667563874816,2022-04-19 02:30:00
0.944609632107094,2022-04-19 03:00:00
0.9532022558950792,2022-04-19 03:30:00
0.881158352967934,2022-04-19 04:00:00
0.9326694273441816,2022-04-19 04:30:00
0.9658037203990456,2022-04-19 05:00:00
0.8411580382147563,2022-04-19 05:30:00
1.007094593615868,2022-04-19 06:00:00
-0.3057710252297043,2022-04-19 06:30:00
0.977216490987616,2022-04-19 07:00:00
0.7889252159791615,2022-04-19 07:30:00
0.8395692322017354,2022-04-19 08:00:00
0.9569371846347168,2022-04-19 08:30:00
0.9175173036990978,2022-04-19 09:00:00
0.8277196962375175,2022-04-19 09:30:00
0.8180937273352898,2022-04-19 10:00:00
0.9321547258230058,2022-04-19 10:30:00
0.7359941206980081,2022-04-19 11:00:00
0.7850373600121061,2022-04-19 11:30:00
0.7559872893138958,2022-04-19 12:00:00
0.8978418138453388,2022-04-19 12:30:00
0.7767034354361353,2022-04-19 13:00:00
0.7139915508738921,2022-04-19 13:30:00
0.7554606496424756,2022-04-19 14:00:00
0.6727519833353737,2022-04-19 14:30:00
0.7302096120581134,2022-04-19 15:00:00
0.6665158885854321,2022-04-19 15:30:00
0.5990546214511859,2022-04-19 16:00:00
0.6763724383755251,2022-04-19 16:30:00
0.6736920544255453,2022-04-19 17:00:00
0.7727808632718739,2022-04-19 17:30:00
0.7021002745287565,2022-04-19 18:00:00
0.5150850315994269,2022-04-19 18:30:00
,2022-04-19 19:00:00
0.63105498076193,2022-04-19 19:30:00
0.7035859883848208,2022-04-19 20:00:00
,2022-04-19 20:30:00
0.775034951234919,2022-04-19 21:00:00
0.7564222537345208,2022-04-19 21:30:00
0.8164423382505395,2022-04-19 22:00:00
0.6343493837018572,2022-04-19 22:30:00
0.7080821814780013,2022-04-19 23:00:00
0.8917067955723466,2022-04-19 23:30:00
0.813407463648283,2022-04-20 00:00:00
0.8103410215919614,2022-04-20 00:30:00
0.8812778332229005,2022-04-20 01:00:00
0.8765940635321713,2022-04-20 01:30:00
0.9892933654752244,2022-04-20 02:00:00
1.0308485081252554,2022-04-20 02:30:00
0.945499680285319,2022-04-20 03:00:00
-0.509451743532201,2022-04-20 03:30:00
0.8316378489785096,2022-04-20 04:00:00
0.9521316159124787,2022-04-20 04:30:00
1.0147998912889662,2022-04-20 05:00:00
0.9894510548273868,2022-04-20 05:30:00
0.8880114864960676,2022-04-20 06:00:00
1.0237605495187718,2022-04-20 06:30:00
0.8231006311338922,2022-04-20 07:00:00
0.8174413592966259,2022-04-20 07:30:00
1.0004159664983676,2022-04-20 08:00:00
1.016178689447212,2022-04-20 08:30:00
0.9159380955143842,2022-04-20 09:00:00
1.0577795597277984,2022-04-20 09:30:00
0.6895527555541854,2022-04-20 10:00:00
1.0165625243317953,2022-04-20 10:30:00
0.9123427720431118,2022-04-20 11:00:00
,2022-04-20 11:30:00
,2022-04-20 12:00:00
0.7130229888747361,2022-04-20 12:30:00
0.8465360519084042,2022-04-20 13:00:00
0.8679115935383038,2022-04-20 13:30:00
0.7801944884508376,2022-04-20 14:00:00
0.6666051058248736,2022-04-20 14:30:00
0.7236856430254135,2022-04-20 15:00:00
0.6750572436802948,2022-04-20 15:30:00
0.5876759514294734,2022-04-20 16:00:00
0.7259032886039591,2022-04-20 16:30:00
0.7225724789520724,2022-04-20 17:00:00
0.6661348796936907,2022-04-20 17:30:00
0.7115758004602638,2022-04-20 18:00:00
0.6679411742715883,2022-04-20 18:30:00
0.6731018044062784,2022-04-20 19:00:00
0.7296606498853901,2022-04-20 19:30:00
0.2682741995072477,2022-04-20 20:00:00
0.7158494821648163,2022-04-20 20:30:00
0.6992169934067995,2022-04-20 21:00:00
,2022-04-20 21:30:00
0.8486542764773805,2022-04-20 22:00:00
0.8035877579892571,2022-04-20 22:30:00
0.8168880241325862,2022-04-20 23:00:00
,2022-04-20 23:30:00
0.73027830008915,2022-04-21 00:00:00
0.9488836362351952,2022-04-21 00:30:00
0.9635072641668516,2022-04-21 01:00:00
0.7573661035257375,2022-04-21 01:30:00
0.836427928804802,2022-04-21 02:00:00
0.4709181476980855,2022-04-21 02:30:00
0.8648984787039984,2022-04-21 03:00:00
1.048028757406654,2022-04-21 03:30:00
1.2142554983929226,2022-04-21 04:00:00
1.0423234566869044,2022-04-21 04:30:00
1.035288152162933,2022-04-21 05:00:00
1.1469527308442933,2022-04-21 05:30:00
0.9060608322354607,2022-04-21 06:00:00
1.0124662003391376,2022-04-21 06:30:00
0.9816818110291198,2022-04-21 07:00:00
-0.0452665852854312,2022-04-21 07:30:00
0.9764926408626372,2022-04-21 08:00:00
0.8113110117449531,2022-04-21 08:30:00
0.9760628215902368,2022-04-21 09:00:00
0.8819891127084206,2022-04-21 09:30:00
1.0129236249331186,2022-04-21 10:00:00
0.8681033693965985,2022-04-21 10:30:00
0.9524997507491988,2022-04-21 11:00:00
0.714517887079646,2022-04-21 11:30:00
0.7828879048196281,2022-04-21 12:00:00
0.8922704876016687,2022-04-21 12:30:00
0.7097283947617613,2022-04-21 13:00:00
0.9106066498747428,2022-04-21 13:30:00
0.7775635753328696,2022-04-21 14:00:00
,2022-04-21 14:30:00
0.7500028785714928,2022-04-21 15:00:00
0.7219009035549424,2022-04-21 15:30:00
0.7200515026159128,2022-04-21 16:00:00
0.7157228837701402,2022-04-21 16:30:00
0.594783847402919,2022-04-21 17:00:00
0.6450307390436598,2022-04-21 17:30:00
0.6287712603423087,2022-04-21 18:00:00
,2022-04-21 18:30:00
0.7354834018771247,2022-04-21 19:00:00
,2022-04-21 19:30:00
0.7191153976606627,2022-04-21 20:00:00
0.7130519623007233,2022-04-21 20:30:00
0.7214638661734737,2022-04-21 21:00:00
0.7944488214613084,2022-04-21 21:30:00
0.7821868867425701,2022-04-21 22:00:00
0.8057254454031572,2022-04-21 22:30:00
0.6794457991034983,2022-04-21 23:00:00
-0.4483134561028963,2022-04-21 23:30:00
0.7995673836825745,2022-04-22 00:00:00
0.8814637718241788,2022-04-22 00:30:00
0.7362720204185557,2022-04-22 01:00:00
0.9178903653740864,2022-04-22 01:30:00
0.8279440466579562,2022-04-22 02:00:00
0.9427269076440682,2022-04-22 02:30:00
1.1366829366791216,2022-04-22 03:00:00
0.873176614712894,2022-04-22 03:30:00
0.8979122506459593,2022-04-22 04:00:00
0.8617304572569635,2022-04-22 04:30:00
1.1519530307250088,2022-04-22 05:00:00
0.859777201796043,2022-04-22 05:30:00
1.0536826816125933,2022-04-22 06:00:00
1.0193435730479967,2022-04-22 06:30:00
0.9655530782192748,2022-04-22 07:00:00
1.016713391713418,2022-04-22 07:30:00
0.9800496721707144,2022-04-22 08:00:00
1.0357256338404812,2022-04-22 08:30:00
0.9941238387121584,2022-04-22 09:00:00
0.9969901698659196,2022-04-22 09:30:00
0.9321314460167676,2022-04-22 10:00:00
0.9609938116419868,2022-04-22 10:30:00
0.8402423203543378,2022-04-22 11:00:00
0.9118067977656464,2022-04-22 11:30:00
0.7767356354206588,2022-04-22 12:00:00
0.74169925627611,2022-04-22 12:30:00
0.8108476657518361,2022-04-22 13:00:00
0.6795776675716613,2022-04-22 13:30:00
0.6591710525171154,2022-04-22 14:00:00
0.7281880586973817,2022-04-22 14:30:00
0.7212043880177947,2022-04-22 15:00:00
0.7103240868171445,2022-04-22 15:30:00
,2022-04-22 16:00:00
0.7300903618705618,2022-04-22 16:30:00
0.6318496001413441,2022-04-22 17:00:00
0.7783049009577626,2022-04-22 17:30:00
0.7113644927500212,2022-04-22 18:00:00
0.7023924942237456,2022-04-22 18:30:00
0.7996868877515345,2022-04-22 19:00:00
0.6519359661849333,2022-04-22 19:30:00
,2022-04-22 20:00:00
0.7189565091539311,2022-04-22 20:30:00
0.7358720779591655,2022-04-22 21:00:00
0.6155906155384465,2022-04-22 21:30:00
0.8106648013197363,2022-04-22 22:00:00
0.9364620460655384,2022-04-22 22:30:00
0.8103581840442452,2022-04-22 23:00:00
0.7351635493282922,2022-04-22 23:30:00
0.9527878737743162,2022-04-23 00:00:00
0.8799939717971043,2022-04-23 00:30:00
,2022-04-23 01:00:00
0.8852383993436511,2022-04-23 01:30:00
0.8861577507156723,2022-04-23 02:00:00
1.0110927287525653,2022-04-23 02:30:00
0.9860584932568848,2022-04-23 03:00:00
1.0713958520168845,2022-04-23 03:30:00
0.9322095046349942,2022-04-23 04:00:00
0.8936699478177732,2022-04-23 04:30:00
0.967665755431502,2022-04-23 05:00:00
0.8958888962204925,2022-04-23 05:30:00
1.0115904179015989,2022-04-23 06:00:00
0.8924871872863354,2022-04-23 06:30:00
1.0294496340619403,2022-04-23 07:00:00
0.9427676570182802,2022-04-23 07:30:00
0.875903865905153,2022-04-23 08:00:00
0.9020745611122332,2022-04-23 08:30:00
0.914791246896073,2022-04-23 09:00:00
,2022-04-23 09:30:00
0.814648608259281,2022-04-23 10:00:00
1.0595630739310042,2022-04-23 10:30:00
0.8580408989545761,2022-04-23 11:00:00
0.929288633335876,2022-04-23 11:30:00
0.8726414445021531,2022-04-23 12:00:00
0.8347851159473999,2022-04-23 12:30:00
0.7912291969705524,2022-04-23 13:00:00
0.7233279012341747,2022-04-23 13:30:00
0.7450676495837545,2022-04-23 14:00:00
0.934485918687647,2022-04-23 14:30:00
0.7060592782380791,2022-04-23 15:00:00
0.7126395569543634,2022-04-23 15:30:00
0.7017599751201552,2022-04-23 16:00:00
,2022-04-23 16:30:00
0.4360409593127031,2022-04-23 17:00:00
0.4317353599586224,2022-04-23 17:30:00
0.5742437589005973,2022-04-23 18:00:00
0.7264351852047621,2022-04-23 18:30:00
0.6584922982263666,2022-04-23 19:00:00
0.6365318621190128,2022-04-23 19:30:00
0.7040690612297508,2022-04-23 20:00:00
0.7669479278901961,2022-04-23 20:30:00
0.7312001649842716,2022-04-23 21:00:00
0.8194239058203349,2022-04-23 21:30:00
0.657031536071132,2022-04-23 22:00:00
0.7108911541370748,2022-04-23 22:30:00
0.7897886625004672,2022-04-23 23:00:00
0.7358692611573867,2022-04-23 23:30:00
0.862599183232332,2022-04-24 00:00:00
0.7534682328225581,2022-04-24 00:30:00
0.7786281458983267,2022-04-24 01:00:00
0.7059399720765397,2022-04-24 01:30:00
0.9502035661691736,2022-04-24 02:00:00
0.8167430274959979,2022-04-24 02:30:00
0.94815638274854,2022-04-24 03:00:00
0.9079736777345492,2022-04-24 03:30:00
1.0483138167255523,2022-04-24 04:00:00
0.9903418921112536,2022-04-24 04:30:00
0.9612122332449043,2022-04-24 05:00:00
0.9263741912060666,2022-04-24 05:30:00
1.131886125059651,2022-04-24 06:00:00
0.93191125215264,2022-04-24 06:30:00
1.057675427505971,2022-04-24 07:00:00
1.0066023936615942,2022-04-24 07:30:00
1.065134923306104,2022-04-24 08:00:00
1.105150137046828,2022-04-24 08:30:00
1.0439785653839757,2022-04-24 09:00:00
0.9300938613834988,2022-04-24 09:30:00
0.8394545075294495,2022-04-24 10:00:00
0.9900788352153208,2022-04-24 10:30:00
,2022-04-24 11:00:00
0.8402830550628226,2022-04-24 11:30:00
0.8576843184272404,2022-04-24 12:00:00
0.7890560553917563,2022-04-24 12:30:00
0.836931609458622,2022-04-24 13:00:00
0.7916841184067046,2022-04-24 13:30:00
0.6806868142475437,2022-04-24 14:00:00
,2022-04-24 14:30:00
0.7213389029230126,2022-04-24 15:00:00
0.7465117110895243,2022-04-24 15:30:00
0.7514729649183461,2022-04-24 16:00:00
0.6070328471869417,2022-04-24 16:30:00
0.7250193839977623,2022-04-24 17:00:00
0.5646252137051576,2022-04-24 17:30:00
0.6478229963473661,2022-04-24 18:00:00
0.7379942100937321,2022-04-24 18:30:00
0.76361681324064,2022-04-24 19:00:00
0.6809884333005689,2022-04-24 19:30:00
0.7848258454287173,2022-04-24 20:00:00
0.7660007814343035,2022-04-24 20:30:00
0.7738595022258173,2022-04-24 21:00:00
0.6333493327755568,2022-04-24 21:30:00
0.8734013848603343,2022-04-24 22:00:00
0.7984497715143014,2022-04-24 22:30:00
,2022-04-24 23:00:00
0.8758932989529445,2022-04-24 23:30:00
0.8058585063954902,2022-04-25 00:00:00
0.8425972094214825,2022-04-25 00:30:00
0.8426088870270851,2022-04-25 01:00:00
0.849750754396866,2022-04-25 01:30:00
0.8596644828286633,2022-04-25 02:00:00
0.9065918609239462,2022-04-25 02:30:00
0.9390563236406522,2022-04-25 03:00:00
0.901743168661745,2022-04-25 03:30:00
0.902804236444079,2022-04-25 04:00:00
1.141673080248917,2022-04-25 04:30:00
1.1006241425108023,2022-04-25 05:00:00
0.520880153612673,2022-04-25 05:30:00
0.9964478351766892,2022-04-25 06:00:00
0.9718885505479816,2022-04-25 06:30:00
1.1681402025187273,2022-04-25 07:00:00
1.037522461785,2022-04-25 07:30:00
1.121731398022475,2022-04-25 08:00:00
0.9813874389628195,2022-04-25 08:30:00
0.9532252059218036,2022-04-25 09:00:00
0.957065134950921,2022-04-25 09:30:00
1.0995298109996274,2022-04-25 10:00:00
0.9299646606914906,2022-04-25 10:30:00
,2022-04-25 11:00:00
0.7887152297945809,2022-04-25 11:30:00
0.2589218453993487,2022-04-25 12:00:00
0.8124674009124774,2022-04-25 12:30:00
0.822605973212851,2022-04-25 13:00:00
0.8796734738361696,2022-04-25 13:30:00
0.7626758108872416,2022-04-25 14:00:00
0.6814186578026531,2022-04-25 14:30:00
0.6102111251785249,2022-04-25 15:00:00
0.7813896371712704,2022-04-25 15:30:00
0.770237698249673,2022-04-25 16:00:00
0.7538916932178936,2022-04-25 16:30:00
0.7361224144978906,2022-04-25 17:00:00
0.5647647911915535,2022-04-25 17:30:00
0.6371761387120269,2022-04-25 18:00:00
0.6519093403630575,2022-04-25 18:30:00
,2022-04-25 19:00:00
0.5742639393770954,2022-04-25 19:30:00
0.7131840488578121,2022-04-25 20:00:00
,2022-04-25 20:30:00
0.7069443004669093,2022-04-25 21:00:00
0.7767079723725576,2022-04-25 21:30:00
0.7982944195458848,2022-04-25 22:00:00
0.7961259851154852,2022-04-25 22:30:00
0.7795366582941766,2022-04-25 23:00:00
0.9664717842719982,2022-04-25 23:30:00
0.855639061859586,2022-04-26 00:00:00
0.8055196837094646,2022-04-26 00:30:00
0.8249127627254,2022-04-26 01:00:00
1.014254235593408,2022-04-26 01:30:00
0.7173219077059104,2022-04-26 02:00:00
1.032026794877967,2022-04-26 02:30:00
-0.4403594100841401,2022-04-26 03:00:00
1.0817565460250398,2022-04-26 03:30:00
,2022-04-26 04:00:00
0.8124424626527635,2022-04-26 04:30:00
1.0629375066999218,2022-04-26 05:00:00
1.1569630317444926,2022-04-26 05:30:00
0.0339202030814207,2022-04-26 06:00:00
0.8696410622308044,2022-04-26 06:30:00
1.097630224329629,2022-04-26 07:00:00
1.1014281376298372,2022-04-26 07:30:00
1.1095383079556038,2022-04-26 08:00:00
1.0982158312057275,2022-04-26 08:30:00
1.0565665866584155,2022-04-26 09:00:00
0.9638092006878926,2022-04-26 09:30:00
0.6512553818306237,2022-04-26 10:00:00
0.7717089210748558,2022-04-26 10:30:00
0.8801643601387514,2022-04-26 11:00:00
0.9492656427967336,2022-04-26 11:30:00
0.7905228163289517,2022-04-26 12:00:00
0.8282300526499796,2022-04-26 12:30:00
0.8567139056910335,2022-04-26 13:00:00
0.8572156081245611,2022-04-26 13:30:00
0.920306629208584,2022-04-26 14:00:00
0.781883909665617,2022-04-26 14:30:00
0.7502928336214741,2022-04-26 15:00:00
0.6811687628504739,2022-04-26 15:30:00
0.6814110448914648,2022-04-26 16:00:00
0.7675266092098927,2022-04-26 16:30:00
0.6971029711044853,2022-04-26 17:00:00
0.6809680013899263,2022-04-26 17:30:00
0.7596707815798296,2022-04-26 18:00:00
0.7687787642902294,2022-04-26 18:30:00
0.642704701250034,2022-04-26 19:00:00
0.7934531607047265,2022-04-26 19:30:00
0.6855043362475595,2022-04-26 20:00:00
0.7865239268996176,2022-04-26 20:30:00
0.8352496214441267,2022-04-26 21:00:00
0.7793006638637772,2022-04-26 21:30:00
0.894613524624444,2022-04-26 22:00:00
0.7456960379831397,2022-04-26 22:30:00
,2022-04-26 23:00:00
1.0121887605444413,2022-04-26 23:30:00
0.7682067191702,2022-04-27 00:00:00
