timestamp,value
2022-01-23 04:20:00,1.019813993977943
2022-01-23 04:30:00,0.905849810656156
2022-01-23 04:40:00,0.9236543977088928
2022-01-23 04:50:00,
2022-01-23 05:00:00,1.1084464302714478
2022-01-23 05:10:00,0.8793441699201519
2022-01-23 05:20:00,0.9354629689624768
2022-01-23 05:30:00,0.8367387892214715
2022-01-23 05:40:00,1.047767740818364
2022-01-23 05:50:00,1.0003892359491653
2022-01-23 06:00:00,1.115379732940179
2022-01-23 06:10:00,0.8550653558838096
2022-01-23 06:20:00,1.0817214521325749
2022-01-23 06:30:00,1.074714096774485
2022-01-23 06:40:00,1.189392077984873
2022-01-23 06:50:00,0.769609448587288
2022-01-23 07:00:00,1.0540953436403273
2022-01-23 07:10:00,1.0162412409150567
2022-01-23 07:20:00,0.9550400366825348
2022-01-23 07:30:00,1.108453864974778
2022-01-23 07:40:00,1.088120168884271
2022-01-23 07:50:00,0.9769544972041592
2022-01-23 08:00:00,0.8269768786643868
2022-01-23 08:10:00,0.9198185540517338
2022-01-23 08:20:00,
2022-01-23 08:30:00,0.891431477714773
2022-01-23 08:40:00,1.0127362431599765
2022-01-23 08:50:00,1.0703530288805694
2022-01-23 09:00:00,1.0993487096710983
2022-01-23 09:10:00,0.9818338023425984
2022-01-23 09:20:00,1.027022242264609
2022-01-23 09:30:00,1.0402761725259515
2022-01-23 09:40:00,
2022-01-23 09:50:00,1.0461802437721903
2022-01-23 10:00:00,1.0707398517542277
2022-01-23 10:10:00,1.032392073331398
2022-01-23 10:20:00,1.1498056925579652
2022-01-23 10:30:00,0.9962713200855432
2022-01-23 10:40:00,
2022-01-23 10:50:00,0.9746982074511332
2022-01-23 11:00:00,1.0859649959387885
2022-01-23 11:10:00,1.0312932176057183
2022-01-23 11:20:00,1.0188431947877898
2022-01-23 11:30:00,0.967563278516745
2022-01-23 11:40:00,1.162636803754478
2022-01-23 11:50:00,0.9830127807088196
2022-01-23 12:00:00,1.0297186323310052
2022-01-23 12:10:00,1.1059572933066644
2022-01-23 12:20:00,0.8639911399475545
2022-01-23 12:30:00,1.0344734140944245
2022-01-23 12:40:00,1.0086827744523383
2022-01-23 12:50:00,1.091877866682253
2022-01-23 13:00:00,
2022-01-23 13:10:00,0.9216978394636672
2022-01-23 13:20:00,0.9343619453008444
2022-01-23 13:30:00,1.124223222559522
2022-01-23 13:40:00,0.9715936304684828
2022-01-23 13:50:00,0.9846034398273386
2022-01-23 14:00:00,1.0075218474138627
2022-01-23 14:10:00,0.9833241930479972
2022-01-23 14:20:00,0.8861389787806624
2022-01-23 14:30:00,0.8606076656725852
2022-01-23 14:40:00,1.2193424415916492
2022-01-23 14:50:00,1.0379539374865931
2022-01-23 15:00:00,0.9442339241389598
2022-01-23 15:10:00,1.1325606001635726
2022-01-23 15:20:00,1.079168658269496
2022-01-23 15:30:00,0.8773542736647956
2022-01-23 15:40:00,1.1055601180077392
2022-01-23 15:50:00,0.9568118870184064
2022-01-23 16:00:00,0.9831967018082935
2022-01-23 16:10:00,0.8246670726199569
2022-01-23 16:20:00,0.9041022869205998
2022-01-23 16:30:00,0.8647229274000222
2022-01-23 16:40:00,0.9888338999051616
2022-01-23 16:50:00,
2022-01-23 17:00:00,0.9430121329713836
2022-01-23 17:10:00,
2022-01-23 17:20:00,1.1693668877450385
2022-01-23 17:30:00,
2022-01-23 17:40:00,
2022-01-23 17:50:00,0.9670068075460522
2022-01-23 18:00:00,0.8374451189247933
2022-01-23 18:10:00,0.8909690741429583
2022-01-23 18:20:00,0.990043375387768
2022-01-23 18:30:00,0.9720240182882492
2022-01-23 18:40:00,0.9117079918960428
2022-01-23 18:50:00,0.9405872348910642
2022-01-23 19:00:00,1.0621759597658018
2022-01-23 19:10:00,0.947941612476842
2022-01-23 19:20:00,0.8012755051142089
2022-01-23 19:30:00,0.96684183625752
2022-01-23 19:40:00,1.1508929402499373
2022-01-23 19:50:00,1.0092417103500706
2022-01-23 20:00:00,1.073724254310315
2022-01-23 20:10:00,1.1058392116327975
2022-01-23 20:20:00,1.0450492035592107
2022-01-23 20:30:00,0.8679262915285124
2022-01-23 20:40:00,1.0892477029240524
2022-01-23 20:50:00,1.1187973397799955
2022-01-23 21:00:00,1.028302579341125
2022-01-23 21:10:00,1.1562602573168843
2022-01-23 21:20:00,1.2123827915673515
2022-01-23 21:30:00,1.1850883595536816
2022-01-23 21:40:00,1.1386360783433815
2022-01-23 21:50:00,0.7668027358712676
2022-01-23 22:00:00,
2022-01-23 22:10:00,1.0646927041168466
2022-01-23 22:20:00,1.0422579991708645
2022-01-23 22:30:00,0.8482075927494619
2022-01-23 22:40:00,0.8255555392731634
2022-01-23 22:50:00,0.8780877908300453
2022-01-23 23:00:00,
2022-01-23 23:10:00,1.1413898890687748
2022-01-23 23:20:00,1.0159392322900225
2022-01-23 23:30:00,1.0369042686739776
2022-01-23 23:40:00,0.8403980324554058
2022-01-23 23:50:00,0.992438840875832
2022-01-24 00:00:00,1.1067086134961373
2022-01-24 00:10:00,0.839917580384021
2022-01-24 00:20:00,0.8518820533850591
2022-01-24 00:30:00,
2022-01-24 00:40:00,1.1697050797043582
2022-01-24 00:50:00,1.0077717494142082
2022-01-24 01:00:00,1.098617186494685
2022-01-24 01:10:00,0.8989315809679355
2022-01-24 01:20:00,1.0683211908895012
2022-01-24 01:30:00,1.0322789711137002
2022-01-24 01:40:00,
2022-01-24 01:50:00,1.0085015152252224
2022-01-24 02:00:00,0.9499055962971946
2022-01-24 02:10:00,0.8935362599575736
2022-01-24 02:20:00,1.078916970999347
2022-01-24 02:30:00,1.1857661929032497
2022-01-24 02:40:00,1.0443244801780311
2022-01-24 02:50:00,1.083230281583381
2022-01-24 03:00:00,
2022-01-24 03:10:00,
2022-01-24 03:20:00,0.972485971164218
2022-01-24 03:30:00,0.9598682307281102
2022-01-24 03:40:00,0.8942392427056474
2022-01-24 03:50:00,0.7569397163755136
2022-01-24 04:00:00,0.9956357907377764
2022-01-24 04:10:00,0.9831917592843678
2022-01-24 04:20:00,1.1733723131914264
2022-01-24 04:30:00,1.0334084158406958
2022-01-24 04:40:00,1.020088718567106
2022-01-24 04:50:00,
2022-01-24 05:00:00,1.033665842249624
2022-01-24 05:10:00,1.0002535346211598
2022-01-24 05:20:00,0.983546792852762
2022-01-24 05:30:00,1.132549512259724
2022-01-24 05:40:00,1.0705139543819409
2022-01-24 05:50:00,1.1036393604991683
2022-01-24 06:00:00,0.9980430853843296
2022-01-24 06:10:00,1.0118233654808877
2022-01-24 06:20:00,0.8003511744524929
2022-01-24 06:30:00,1.2092758404399782
2022-01-24 06:40:00,0.8281138015732679
2022-01-24 06:50:00,1.017951020387568
2022-01-24 07:00:00,0.8562258204043083
2022-01-24 07:10:00,1.1129747141484885
2022-01-24 07:20:00,1.0298347157099588
2022-01-24 07:30:00,
2022-01-24 07:40:00,1.0276278007480075
2022-01-24 07:50:00,0.884736692832021
2022-01-24 08:00:00,0.9494376122417804
2022-01-24 08:10:00,1.0057707691125437
2022-01-24 08:20:00,0.9812811493837892
2022-01-24 08:30:00,0.8153419942119833
2022-01-24 08:40:00,
2022-01-24 08:50:00,0.8954927367395584
2022-01-24 09:00:00,0.97717076246753
2022-01-24 09:10:00,1.022550042442632
2022-01-24 09:20:00,0.9762226220595752
2022-01-24 09:30:00,
2022-01-24 09:40:00,0.9336076829133562
2022-01-24 09:50:00,0.9405024259036444
2022-01-24 10:00:00,1.0034807509456156
2022-01-24 10:10:00,1.0565090370054404
2022-01-24 10:20:00,
2022-01-24 10:30:00,1.0184727531613298
2022-01-24 10:40:00,1.0345439984819935
2022-01-24 10:50:00,0.8811642422632622
2022-01-24 11:00:00,1.245945300761693
2022-01-24 11:10:00,0.8153634289929972
2022-01-24 11:20:00,1.1211237316858496
2022-01-24 11:30:00,0.8519056765983981
2022-01-24 11:40:00,1.0403890590020963
2022-01-24 11:50:00,1.0216997567199917
2022-01-24 12:00:00,0.890258753063904
2022-01-24 12:10:00,0.9963439678109
2022-01-24 12:20:00,0.9078138138402488
2022-01-24 12:30:00,1.1143686509251407
2022-01-24 12:40:00,0.9231687917787104
2022-01-24 12:50:00,0.9470841766242882
2022-01-24 13:00:00,1.036783755295246
2022-01-24 13:10:00,1.0482327932330804
2022-01-24 13:20:00,1.0225904715882643
2022-01-24 13:30:00,1.064298525400996
2022-01-24 13:40:00,0.9663929661492272
2022-01-24 13:50:00,0.9290325588320087
2022-01-24 14:00:00,0.9091359574922472
2022-01-24 14:10:00,1.1202408887800832
2022-01-24 14:20:00,1.1825280209893698
2022-01-24 14:30:00,
2022-01-24 14:40:00,0.9756592416806468
2022-01-24 14:50:00,1.1079435358264784
2022-01-24 15:00:00,1.0681001416487004
2022-01-24 15:10:00,
2022-01-24 15:20:00,1.1093988610669796
2022-01-24 15:30:00,0.9663326278022616
2022-01-24 15:40:00,0.8902136016460245
2022-01-24 15:50:00,0.9658044270204028
2022-01-24 16:00:00,1.0437345024623903
2022-01-24 16:10:00,0.955976853043326
2022-01-24 16:20:00,1.0782854139678404
2022-01-24 16:30:00,1.027401288232003
2022-01-24 16:40:00,0.9728785983747624
2022-01-24 16:50:00,0.966144042733242
2022-01-24 17:00:00,0.8973668982014883
2022-01-24 17:10:00,0.9973271671712146
2022-01-24 17:20:00,0.981217512437694
2022-01-24 17:30:00,1.0771530461414094
2022-01-24 17:40:00,1.094568739558173
2022-01-24 17:50:00,0.954196250273716
2022-01-24 18:00:00,0.9340064180357291
2022-01-24 18:10:00,1.057665760568329
2022-01-24 18:20:00,1.1237795125340702
2022-01-24 18:30:00,1.130115663701789
2022-01-24 18:40:00,1.1546834497633554
2022-01-24 18:50:00,1.079496716742689
2022-01-24 19:00:00,0.988979974432117
2022-01-24 19:10:00,1.055033673364387
2022-01-24 19:20:00,1.1753375338794554
2022-01-24 19:30:00,0.9599334555700868
2022-01-24 19:40:00,1.040708754947462
2022-01-24 19:50:00,1.1706423823998662
2022-01-24 20:00:00,1.001011135343556
2022-01-24 20:10:00,0.941988839424196
2022-01-24 20:20:00,1.014844199568916
2022-01-24 20:30:00,1.0079626443131044
2022-01-24 20:40:00,0.9604884343643216
2022-01-24 20:50:00,1.1127902564961336
2022-01-24 21:00:00,0.970041000771429
2022-01-24 21:10:00,1.081301695933901
2022-01-24 21:20:00,0.9430793523274676
2022-01-24 21:30:00,1.0742455431736446
2022-01-24 21:40:00,0.9885095565764505
2022-01-24 21:50:00,0.8222180174788078
2022-01-24 22:00:00,1.074995065719368
2022-01-24 22:10:00,1.061133472707676
2022-01-24 22:20:00,1.1165527822988754
2022-01-24 22:30:00,0.9279214974207112
2022-01-24 22:40:00,
2022-01-24 22:50:00,0.9561545906916402
2022-01-24 23:00:00,0.8656635026385997
2022-01-24 23:10:00,0.917159924526064
2022-01-24 23:20:00,0.9945973295026096
2022-01-24 23:30:00,1.0775580807786544
2022-01-24 23:40:00,1.0614496497007944
2022-01-24 23:50:00,
2022-01-25 00:00:00,1.144475415244442
2022-01-25 00:10:00,1.111155599239791
2022-01-25 00:20:00,0.9236551851985926
2022-01-25 00:30:00,
2022-01-25 00:40:00,0.93020089690417
2022-01-25 00:50:00,0.7509901457192496
2022-01-25 01:00:00,0.9727453133456972
2022-01-25 01:10:00,
2022-01-25 01:20:00,1.2081982510346407
2022-01-25 01:30:00,0.8480455367827879
2022-01-25 01:40:00,
2022-01-25 01:50:00,0.985011216685355
2022-01-25 02:00:00,0.9845253279413756
2022-01-25 02:10:00,1.0582178533456184
2022-01-25 02:20:00,0.8659322960615244
2022-01-25 02:30:00,0.9882117631783052
2022-01-25 02:40:00,1.1014310910685066
2022-01-25 02:50:00,
2022-01-25 03:00:00,
2022-01-25 03:10:00,0.983206222305726
2022-01-25 03:20:00,1.0634677544652542
2022-01-25 03:30:00,1.0570802701980224
2022-01-25 03:40:00,0.7443252549681487
2022-01-25 03:50:00,
2022-01-25 04:00:00,1.0662867831286589
2022-01-25 04:10:00,0.9235709155144964
2022-01-25 04:20:00,0.9236237645265144
2022-01-25 04:30:00,0.990170649363194
2022-01-25 04:40:00,1.044956064124548
2022-01-25 04:50:00,0.842690838432465
2022-01-25 05:00:00,1.0754083827977077
2022-01-25 05:10:00,1.0366292608929522
2022-01-25 05:20:00,1.0699422811567263
2022-01-25 05:30:00,1.0253990984145576
2022-01-25 05:40:00,0.8736178056896687
2022-01-25 05:50:00,1.2036084579347646
2022-01-25 06:00:00,0.8476128134154125
2022-01-25 06:10:00,1.1288123904198306
2022-01-25 06:20:00,1.1749450440404487
2022-01-25 06:30:00,1.0086543048614536
2022-01-25 06:40:00,1.070169130412277
2022-01-25 06:50:00,0.9686573452336892
2022-01-25 07:00:00,0.9061303516198856
2022-01-25 07:10:00,1.0231102021703546
2022-01-25 07:20:00,1.0878459806948888
2022-01-25 07:30:00,0.8123846475599077
2022-01-25 07:40:00,
2022-01-25 07:50:00,1.1339278012003309
2022-01-25 08:00:00,0.9116645443334817
2022-01-25 08:10:00,1.0147459736835909
2022-01-25 08:20:00,0.9814964225978926
2022-01-25 08:30:00,0.9779433134107228
2022-01-25 08:40:00,0.8179111023085868
2022-01-25 08:50:00,0.8385408086101581
2022-01-25 09:00:00,1.1649424122027523
2022-01-25 09:10:00,0.9544906399285336
2022-01-25 09:20:00,0.9667026410901652
2022-01-25 09:30:00,0.9854026536023974
2022-01-25 09:40:00,0.9777515956307894
2022-01-25 09:50:00,
2022-01-25 10:00:00,0.9239040912703468
2022-01-25 10:10:00,0.9966729497431868
2022-01-25 10:20:00,1.060925152619851
2022-01-25 10:30:00,0.927268735279375
2022-01-25 10:40:00,1.077814746856892
2022-01-25 10:50:00,
2022-01-25 11:00:00,0.9704317914459224
2022-01-25 11:10:00,0.9146316627288528
2022-01-25 11:20:00,1.096309475496938
2022-01-25 11:30:00,1.055617916678737
2022-01-25 11:40:00,0.9786814065182255
2022-01-25 11:50:00,0.9547509996268104
2022-01-25 12:00:00,
2022-01-25 12:10:00,0.9945949735627136
2022-01-25 12:20:00,0.8939535674852143
2022-01-25 12:30:00,1.0649714372295558
2022-01-25 12:40:00,0.9241042654141132
2022-01-25 12:50:00,1.2854868910722312
2022-01-25 13:00:00,0.9728768767972318
2022-01-25 13:10:00,0.9717413948266056
2022-01-25 13:20:00,0.9119301751343696
2022-01-25 13:30:00,1.086621427606702
2022-01-25 13:40:00,1.2214986622216142
2022-01-25 13:50:00,0.992864836350367
2022-01-25 14:00:00,
2022-01-25 14:10:00,0.8783851064196754
2022-01-25 14:20:00,0.955859208061622
2022-01-25 14:30:00,
2022-01-25 14:40:00,1.0150550246754655
2022-01-25 14:50:00,1.0252711059538289
2022-01-25 15:00:00,1.004612137189224
2022-01-25 15:10:00,1.1587773146431408
2022-01-25 15:20:00,0.9957288225226476
2022-01-25 15:30:00,1.1022917365821407
2022-01-25 15:40:00,1.089576777308643
2022-01-25 15:50:00,0.9167602442126754
2022-01-25 16:00:00,0.9431445046155909
2022-01-25 16:10:00,0.8614098784065355
2022-01-25 16:20:00,1.1430746143125017
2022-01-25 16:30:00,1.0040491816255133
2022-01-25 16:40:00,1.0269463780558763
2022-01-25 16:50:00,0.8740480206979797
2022-01-25 17:00:00,1.021786703600256
2022-01-25 17:10:00,0.8648539635344912
2022-01-25 17:20:00,1.0968016183570977
2022-01-25 17:30:00,1.0712425360514823
2022-01-25 17:40:00,1.056081954049656
2022-01-25 17:50:00,1.1604149036582507
2022-01-25 18:00:00,0.9386395511034994
2022-01-25 18:10:00,0.8398095648223715
2022-01-25 18:20:00,1.054000852528945
2022-01-25 18:30:00,1.2450114635213134
2022-01-25 18:40:00,1.0129045855746563
2022-01-25 18:50:00,1.0503938077944288
2022-01-25 19:00:00,0.9199874569859576
2022-01-25 19:10:00,0.9432372299993068
2022-01-25 19:20:00,1.0909223453709165
2022-01-25 19:30:00,1.015279717335788
2022-01-25 19:40:00,1.2386048329212676
2022-01-25 19:50:00,1.0338443478120996
2022-01-25 20:00:00,0.8905484957688163
2022-01-25 20:10:00,1.067729549739307
2022-01-25 20:20:00,1.103631875618066
2022-01-25 20:30:00,1.0084556594789778
2022-01-25 20:40:00,1.057119491077053
2022-01-25 20:50:00,0.8370162098883736
2022-01-25 21:00:00,1.0532486657534776
2022-01-25 21:10:00,1.1095484288345656
2022-01-25 21:20:00,1.098221272854791
2022-01-25 21:30:00,0.9903767944997852
2022-01-25 21:40:00,1.2741744735857192
2022-01-25 21:50:00,0.9364020878280946
2022-01-25 22:00:00,0.9117987043278556
2022-01-25 22:10:00,0.6960615556601032
2022-01-25 22:20:00,1.099498514802757
2022-01-25 22:30:00,1.0212409614821452
2022-01-25 22:40:00,1.0640446210380876
2022-01-25 22:50:00,
2022-01-25 23:00:00,1.0837831227971215
2022-01-25 23:10:00,
2022-01-25 23:20:00,1.1240952961317847
2022-01-25 23:30:00,1.0134410482444518
2022-01-25 23:40:00,0.991014341089758
2022-01-25 23:50:00,1.085465671687127
2022-01-26 00:00:00,1.012362351178987
2022-01-26 00:10:00,0.9105393532130612
2022-01-26 00:20:00,0.9572069829944616
2022-01-26 00:30:00,1.2448753484878086
2022-01-26 00:40:00,0.8693165052559286
2022-01-26 00:50:00,1.0183978772533089
2022-01-26 01:00:00,
2022-01-26 01:10:00,0.9621697639122504
2022-01-26 01:20:00,0.9721864838164164
2022-01-26 01:30:00,0.9086974199851672
2022-01-26 01:40:00,1.0751446855059037
2022-01-26 01:50:00,1.0332860536796835
2022-01-26 02:00:00,
2022-01-26 02:10:00,1.2359052623233453
2022-01-26 02:20:00,1.05700498373334
2022-01-26 02:30:00,0.9118158522057224
2022-01-26 02:40:00,1.1047845334150648
2022-01-26 02:50:00,0.9476723391906898
2022-01-26 03:00:00,0.9395162100842542
2022-01-26 03:10:00,0.9067478594726296
2022-01-26 03:20:00,0.9267884728091998
2022-01-26 03:30:00,
2022-01-26 03:40:00,0.8696197923870232
2022-01-26 03:50:00,0.8705192795041811
2022-01-26 04:00:00,1.0837726080350711
2022-01-26 04:10:00,1.0550538243723302
2022-01-26 04:20:00,1.0265611189581083
2022-01-26 04:30:00,1.072160488169951
2022-01-26 04:40:00,0.962095133622348
2022-01-26 04:50:00,1.015674269462224
2022-01-26 05:00:00,1.0333983780032614
2022-01-26 05:10:00,1.006950418035698
2022-01-26 05:20:00,0.959366158708882
2022-01-26 05:30:00,1.0745457269375995
2022-01-26 05:40:00,
2022-01-26 05:50:00,0.9898959983595051
2022-01-26 06:00:00,1.0197027500715887
2022-01-26 06:10:00,0.912429738622521
2022-01-26 06:20:00,0.919806493510891
2022-01-26 06:30:00,0.8723176859577693
2022-01-26 06:40:00,1.0743843107043216
2022-01-26 06:50:00,0.8753122571729349
2022-01-26 07:00:00,0.9204304409611735
2022-01-26 07:10:00,1.042244161746735
2022-01-26 07:20:00,1.0577167808405823
2022-01-26 07:30:00,1.2430709035682952
2022-01-26 07:40:00,0.8407776231448656
2022-01-26 07:50:00,1.0081948192917989
2022-01-26 08:00:00,0.9765698114368876
2022-01-26 08:10:00,0.8980035230449029
2022-01-26 08:20:00,1.1755074646764514
2022-01-26 08:30:00,1.0949191356584174
2022-01-26 08:40:00,0.7964227067771229
2022-01-26 08:50:00,1.0667428677836197
2022-01-26 09:00:00,0.9446938918242038
2022-01-26 09:10:00,0.9227828905063418
2022-01-26 09:20:00,0.92492994599889
2022-01-26 09:30:00,0.9639516941265418
2022-01-26 09:40:00,0.9410341473788508
2022-01-26 09:50:00,0.9695124281655104
2022-01-26 10:00:00,0.9826644009632644
2022-01-26 10:10:00,0.9037609332540826
2022-01-26 10:20:00,0.9700679269134632
2022-01-26 10:30:00,
2022-01-26 10:40:00,1.0239677399732767
2022-01-26 10:50:00,1.0802859839133498
2022-01-26 11:00:00,1.1542992465813664
2022-01-26 11:10:00,1.059494047952614
2022-01-26 11:20:00,0.9954224926506138
2022-01-26 11:30:00,1.0456740072560693
2022-01-26 11:40:00,1.0688286287189277
2022-01-26 11:50:00,1.0818077637349377
2022-01-26 12:00:00,1.206126667127453
2022-01-26 12:10:00,1.0385502813400311
2022-01-26 12:20:00,0.797823308179949
2022-01-26 12:30:00,1.1814617040085404
2022-01-26 12:40:00,0.9262472277183992
2022-01-26 12:50:00,1.069539611156821
2022-01-26 13:00:00,1.0656018757357275
2022-01-26 13:10:00,1.0172980629574495
2022-01-26 13:20:00,0.8813984680335185
2022-01-26 13:30:00,0.9849869950331152
2022-01-26 13:40:00,1.0320122485377434
2022-01-26 13:50:00,1.0998673150752474
2022-01-26 14:00:00,
2022-01-26 14:10:00,0.8124013502372158
2022-01-26 14:20:00,0.9384655694150652
2022-01-26 14:30:00,0.9319430628107684
2022-01-26 14:40:00,
2022-01-26 14:50:00,1.0932203052491476
2022-01-26 15:00:00,1.046944405867423
2022-01-26 15:10:00,0.9564031108862592
2022-01-26 15:20:00,1.0400328328950643
2022-01-26 15:30:00,0.9588691964934616
2022-01-26 15:40:00,1.0261244097073374
2022-01-26 15:50:00,0.9474496970818188
2022-01-26 16:00:00,
2022-01-26 16:10:00,
2022-01-26 16:20:00,1.0186634364564966
2022-01-26 16:30:00,0.9587072827483952
2022-01-26 16:40:00,0.9376551381549556
2022-01-26 16:50:00,1.0069044349437564
2022-01-26 17:00:00,1.0497698668302062
2022-01-26 17:10:00,1.0996281996344677
2022-01-26 17:20:00,0.7508683474339848
2022-01-26 17:30:00,1.070471535682477
2022-01-26 17:40:00,1.1158583943505884
2022-01-26 17:50:00,1.0353305068899568
2022-01-26 18:00:00,0.9368738752575924
2022-01-26 18:10:00,1.0896518189746078
2022-01-26 18:20:00,1.027577333160242
2022-01-26 18:30:00,0.9946306404189748
2022-01-26 18:40:00,1.1071617955557138
2022-01-26 18:50:00,1.0794179108634747
2022-01-26 19:00:00,1.0967516426915302
2022-01-26 19:10:00,
2022-01-26 19:20:00,1.244522565880481
2022-01-26 19:30:00,0.9477222396692196
2022-01-26 19:40:00,0.9345740704148444
2022-01-26 19:50:00,1.114917673605724
2022-01-26 20:00:00,1.0845908762051255
2022-01-26 20:10:00,1.117233820997887
2022-01-26 20:20:00,
2022-01-26 20:30:00,0.8244110528774026
2022-01-26 20:40:00,0.9414153370242472
2022-01-26 20:50:00,0.8516518471842623
2022-01-26 21:00:00,1.2049979732606602
2022-01-26 21:10:00,1.0637857339829606
2022-01-26 21:20:00,1.0301021698344512
2022-01-26 21:30:00,0.9287206917988295
2022-01-26 21:40:00,1.0676833943400146
2022-01-26 21:50:00,0.9861142539316032
2022-01-26 22:00:00,0.9636159499510892
2022-01-26 22:10:00,0.6823284171987372
2022-01-26 22:20:00,1.0950647245714236
2022-01-26 22:30:00,
2022-01-26 22:40:00,1.0088531431093926
2022-01-26 22:50:00,0.9157080936590948
2022-01-26 23:00:00,0.9891620015650538
2022-01-26 23:10:00,0.8307103250806424
2022-01-26 23:20:00,1.0686599673661668
2022-01-26 23:30:00,
2022-01-26 23:40:00,1.0793241801408555
