timestamp,value,anomaly
2021-10-15 17:00:00,-1.009561946335796,False
2021-10-15 17:10:00,-0.2119493353705617,True
2021-10-15 17:20:00,0.1028069524914339,True
2021-10-15 17:30:00,-1.016162559558666,False
2021-10-15 17:40:00,-1.0920459758388992,False
2021-10-15 17:50:00,-1.054495228443847,False
2021-10-15 18:00:00,-1.0166874079326962,False
2021-10-15 18:10:00,-0.9421342652636916,False
2021-10-15 18:20:00,-0.967082423940243,False
2021-10-15 18:30:00,-1.06513904237689,False
2021-10-15 18:40:00,-1.1543545319613868,False
2021-10-15 18:50:00,-0.8168742402894235,False
2021-10-15 19:00:00,-0.9478804072842224,False
2021-10-15 19:10:00,,False
2021-10-15 19:20:00,-1.09808797868328,False
2021-10-15 19:30:00,-1.0372267383874214,False
2021-10-15 19:40:00,-0.9681311934649584,False
2021-10-15 19:50:00,-0.9578019230355576,False
2021-10-15 20:00:00,-0.9440682904056064,False
2021-10-15 20:10:00,-0.8833726431997797,False
2021-10-15 20:20:00,-1.0634207240277247,False
2021-10-15 20:30:00,-0.8373354923612594,False
2021-10-15 20:40:00,-1.0515705015170786,False
2021-10-15 20:50:00,-0.8988752964892173,False
2021-10-15 21:00:00,-1.0814127485079268,False
2021-10-15 21:10:00,-1.194317491006614,False
2021-10-15 21:20:00,-1.107497070100106,False
2021-10-15 21:30:00,-1.0208430950592309,False
2021-10-15 21:40:00,-0.9513208749191456,False
2021-10-15 21:50:00,-1.0356230696075577,False
2021-10-15 22:00:00,,True
2021-10-15 22:10:00,-0.9196568195710996,False
2021-10-15 22:20:00,-1.0242495027171297,False
2021-10-15 22:30:00,-0.8151697774298465,False
2021-10-15 22:40:00,-0.8508459221803492,False
2021-10-15 22:50:00,-0.8374485941735132,False
2021-10-15 23:00:00,-0.9815490881949258,False
2021-10-15 23:10:00,-1.111859951607188,False
2021-10-15 23:20:00,-0.9458729521033,False
2021-10-15 23:30:00,-1.0434829108046564,False
2021-10-15 23:40:00,-1.140656937376035,False
2021-10-15 23:50:00,-0.8978282427513489,False
2021-10-16 00:00:00,-1.0864036097122831,False
2021-10-16 00:10:00,-0.9406989464649752,False
2021-10-16 00:20:00,-0.8425717245472455,False
2021-10-16 00:30:00,,False
2021-10-16 00:40:00,-1.1186615269123892,False
2021-10-16 00:50:00,-1.0082796559285423,False
2021-10-16 01:00:00,-0.8144586291617428,False
2021-10-16 01:10:00,-1.1280146274773133,False
2021-10-16 01:20:00,-1.0553240019562091,False
2021-10-16 01:30:00,-1.009196176543876,False
2021-10-16 01:40:00,-1.206054334299849,False
2021-10-16 01:50:00,-1.045932775125172,False
2021-10-16 02:00:00,,False
2021-10-16 02:10:00,-0.9393086970317864,False
2021-10-16 02:20:00,-0.8424601786082151,False
2021-10-16 02:30:00,,False
2021-10-16 02:40:00,-0.9969848975774136,False
2021-10-16 02:50:00,-0.7966412785615835,False
2021-10-16 03:00:00,-1.0360204634187062,False
2021-10-16 03:10:00,-0.9387791829951948,False
2021-10-16 03:20:00,-0.9023732111264956,False
2021-10-16 03:30:00,,False
2021-10-16 03:40:00,-0.9682447109437844,False
2021-10-16 03:50:00,-1.0954979598086636,False
2021-10-16 04:00:00,-1.149398394020133,False
2021-10-16 04:10:00,-1.0986937748550247,False
2021-10-16 04:20:00,-0.8963968911878295,False
2021-10-16 04:30:00,-1.0807671624025093,False
2021-10-16 04:40:00,-1.161255495245046,False
2021-10-16 04:50:00,-0.9220110930201943,False
2021-10-16 05:00:00,-0.8237430422839352,False
2021-10-16 05:10:00,-1.0289783022982917,False
2021-10-16 05:20:00,-0.9937184677872828,False
2021-10-16 05:30:00,-1.091724008290156,False
2021-10-16 05:40:00,-0.9857995403171792,False
2021-10-16 05:50:00,-1.025615311309677,False
2021-10-16 06:00:00,-0.9207418715638866,False
2021-10-16 06:10:00,-0.9195277751437976,False
2021-10-16 06:20:00,-0.8581092347508266,False
2021-10-16 06:30:00,-0.943614885289738,False
2021-10-16 06:40:00,-0.9626931064668528,False
2021-10-16 06:50:00,-1.0957987163854668,False
2021-10-16 07:00:00,-0.8747212207236259,False
2021-10-16 07:10:00,-1.0114738101183205,False
2021-10-16 07:20:00,-0.965046992813096,False
2021-10-16 07:30:00,-0.9445671793014692,False
2021-10-16 07:40:00,-0.9353098582901832,False
2021-10-16 07:50:00,-0.8973367896625826,False
2021-10-16 08:00:00,-1.1138201529362322,False
2021-10-16 08:10:00,-0.8575569947039762,False
2021-10-16 08:20:00,-1.035349797413575,False
2021-10-16 08:30:00,-1.076454378323461,False
2021-10-16 08:40:00,-1.187018905630637,False
2021-10-16 08:50:00,-0.9759730217048131,False
2021-10-16 09:00:00,-1.181325232646999,False
2021-10-16 09:10:00,-1.1276262707517632,False
2021-10-16 09:20:00,-1.0722625621937223,False
2021-10-16 09:30:00,,False
2021-10-16 09:40:00,-1.0447409066913438,False
2021-10-16 09:50:00,-1.0923679327183655,False
2021-10-16 10:00:00,-0.9997463094546208,False
2021-10-16 10:10:00,-1.109983304241227,False
2021-10-16 10:20:00,0.5217888842416158,True
2021-10-16 10:30:00,-1.076311938178871,False
2021-10-16 10:40:00,-1.1659670586974795,False
2021-10-16 10:50:00,-1.006481098817219,False
2021-10-16 11:00:00,-1.103276049816308,False
2021-10-16 11:10:00,-0.9908992789282156,False
2021-10-16 11:20:00,-1.083942965779131,False
2021-10-16 11:30:00,-1.118025032174219,False
2021-10-16 11:40:00,-0.9976939052617836,False
2021-10-16 11:50:00,-0.9836852016031796,False
2021-10-16 12:00:00,-0.9759752812110698,False
2021-10-16 12:10:00,-0.9979416864769488,False
2021-10-16 12:20:00,-1.0818139485611562,False
2021-10-16 12:30:00,,False
2021-10-16 12:40:00,-1.1036044098002291,False
2021-10-16 12:50:00,-0.9337914461026244,False
2021-10-16 13:00:00,-0.8102175712685706,False
2021-10-16 13:10:00,-0.98481424094666,False
2021-10-16 13:20:00,,False
2021-10-16 13:30:00,-1.0162639239295497,False
2021-10-16 13:40:00,-1.174778208587382,False
2021-10-16 13:50:00,-0.9617951826703396,False
2021-10-16 14:00:00,-0.8930773135907211,False
2021-10-16 14:10:00,-1.0870483620440097,False
2021-10-16 14:20:00,-0.92527143824668,False
2021-10-16 14:30:00,-1.262310600958626,False
2021-10-16 14:40:00,-0.9882738780495588,False
2021-10-16 14:50:00,-1.284404043563879,False
2021-10-16 15:00:00,-0.9150202451466004,False
2021-10-16 15:10:00,-1.1696256620830796,False
2021-10-16 15:20:00,-0.9939858323309478,False
2021-10-16 15:30:00,-1.1348370054419803,False
2021-10-16 15:40:00,-0.9752954171736172,False
2021-10-16 15:50:00,-0.9478991296462196,False
2021-10-16 16:00:00,-1.0757275999177616,False
2021-10-16 16:10:00,-0.954821223924859,False
2021-10-16 16:20:00,-0.9892516910451512,False
2021-10-16 16:30:00,-0.9980569081859908,False
2021-10-16 16:40:00,-0.9967652136702484,False
2021-10-16 16:50:00,-0.9801416281990192,False
2021-10-16 17:00:00,-1.0158517528799806,False
2021-10-16 17:10:00,-0.1765372607249629,True
2021-10-16 17:20:00,-1.0692344132004596,False
2021-10-16 17:30:00,-1.1057008244786737,False
2021-10-16 17:40:00,0.9551673285014473,True
2021-10-16 17:50:00,-1.1140989090988695,False
2021-10-16 18:00:00,-0.4199735169487373,True
2021-10-16 18:10:00,-1.1094424776819534,False
2021-10-16 18:20:00,-1.1483080200920273,False
2021-10-16 18:30:00,-1.074512152438643,False
2021-10-16 18:40:00,-0.9624932110810264,False
2021-10-16 18:50:00,-1.22735366411042,False
2021-10-16 19:00:00,-0.9257025160771626,False
2021-10-16 19:10:00,-1.1402400518476363,False
2021-10-16 19:20:00,-1.0474225136790558,False
2021-10-16 19:30:00,-0.8075729327619219,False
2021-10-16 19:40:00,-0.9948108987489332,False
2021-10-16 19:50:00,-1.0572385349133928,False
2021-10-16 20:00:00,-0.8891791544782341,False
2021-10-16 20:10:00,-1.0118937520879494,False
2021-10-16 20:20:00,-0.9469599858808933,False
2021-10-16 20:30:00,-0.8225918459561766,False
2021-10-16 20:40:00,-0.9311707047121262,False
2021-10-16 20:50:00,-0.946688086676611,False
2021-10-16 21:00:00,-1.1887877397070965,False
2021-10-16 21:10:00,-0.8112409055457306,False
2021-10-16 21:20:00,-0.8993666045384128,False
2021-10-16 21:30:00,-1.1107817640539883,False
2021-10-16 21:40:00,-0.9678769595651204,False
2021-10-16 21:50:00,-1.015584693318518,False
2021-10-16 22:00:00,-0.9827771109529057,False
2021-10-16 22:10:00,-1.0948610470868805,False
2021-10-16 22:20:00,-0.8548630986204472,False
2021-10-16 22:30:00,,False
2021-10-16 22:40:00,-1.0238569577358811,False
2021-10-16 22:50:00,-1.008742701500759,False
2021-10-16 23:00:00,-0.9234118676122184,False
2021-10-16 23:10:00,-0.935816518356381,False
2021-10-16 23:20:00,-1.2650033154853193,False
2021-10-16 23:30:00,-1.0872966964097348,False
2021-10-16 23:40:00,-1.0278153160891068,False
2021-10-16 23:50:00,-1.0113758043814027,False
2021-10-17 00:00:00,-0.830356785376069,False
2021-10-17 00:10:00,-1.0259887689652922,False
2021-10-17 00:20:00,-1.0308256206880215,False
2021-10-17 00:30:00,-0.9770694461127856,False
2021-10-17 00:40:00,-0.9794897049486748,False
2021-10-17 00:50:00,-0.95437045581705,False
2021-10-17 01:00:00,0.041339162776123,True
2021-10-17 01:10:00,,False
2021-10-17 01:20:00,-1.1776687418158518,False
2021-10-17 01:30:00,-1.0951203462922317,False
2021-10-17 01:40:00,-1.0089092674424085,False
2021-10-17 01:50:00,-0.963201084781494,False
2021-10-17 02:00:00,-0.9647334133170808,False
2021-10-17 02:10:00,-0.8788081793241233,False
2021-10-17 02:20:00,-1.137676886058237,False
2021-10-17 02:30:00,-1.0947802028543794,False
2021-10-17 02:40:00,-0.9667057396144692,False
2021-10-17 02:50:00,-0.9949370155968482,False
2021-10-17 03:00:00,-1.124936431514645,False
2021-10-17 03:10:00,-0.7245325961037611,False
2021-10-17 03:20:00,,False
2021-10-17 03:30:00,0.1131134922685366,True
2021-10-17 03:40:00,-0.8845454814772146,False
2021-10-17 03:50:00,-0.8872812405871772,False
2021-10-17 04:00:00,-1.0926894242506104,False
2021-10-17 04:10:00,-0.9576180294607968,False
2021-10-17 04:20:00,-1.0120551609202657,False
2021-10-17 04:30:00,-1.174806159829191,False
2021-10-17 04:40:00,-1.0230351877367934,False
2021-10-17 04:50:00,,False
2021-10-17 05:00:00,-0.9026143172303382,False
2021-10-17 05:10:00,-0.8515253445724438,False
2021-10-17 05:20:00,-1.063686025971604,False
2021-10-17 05:30:00,-0.974802800021082,False
2021-10-17 05:40:00,-0.911967827957715,False
2021-10-17 05:50:00,-0.8346215953452398,False
2021-10-17 06:00:00,,False
2021-10-17 06:10:00,-1.0495526691322976,False
2021-10-17 06:20:00,-0.9475949504537022,False
2021-10-17 06:30:00,-0.9584215266797276,False
2021-10-17 06:40:00,-0.7777932288439469,False
2021-10-17 06:50:00,-0.8278949548802361,False
2021-10-17 07:00:00,-1.0894543492279336,False
2021-10-17 07:10:00,-0.8538084993024755,True
2021-10-17 07:20:00,-1.192357450490406,False
2021-10-17 07:30:00,-1.0675420661064192,False
2021-10-17 07:40:00,-0.9193876235822264,False
2021-10-17 07:50:00,-0.9928625941604416,False
2021-10-17 08:00:00,-0.9263148852943338,False
2021-10-17 08:10:00,-0.9569106690935584,False
2021-10-17 08:20:00,-1.0598767547572745,False
2021-10-17 08:30:00,-0.8892594359064867,False
2021-10-17 08:40:00,-1.016222245472149,False
2021-10-17 08:50:00,-1.0833861577171688,False
2021-10-17 09:00:00,-0.9244882938474048,False
2021-10-17 09:10:00,-0.9051862211245664,False
2021-10-17 09:20:00,,False
2021-10-17 09:30:00,-0.9771710121945798,False
2021-10-17 09:40:00,-1.0741859243904357,False
2021-10-17 09:50:00,-1.1681194222491482,False
2021-10-17 10:00:00,-0.9203260583763893,False
2021-10-17 10:10:00,-1.0620484380790225,False
2021-10-17 10:20:00,-1.1219497685392434,False
2021-10-17 10:30:00,-0.873545967436323,False
2021-10-17 10:40:00,-1.1023004695604075,False
2021-10-17 10:50:00,-1.0023582845921992,False
2021-10-17 11:00:00,-1.1221430954334382,False
2021-10-17 11:10:00,-0.8589354014141446,False
2021-10-17 11:20:00,-0.8798440678702655,False
2021-10-17 11:30:00,,False
2021-10-17 11:40:00,-1.0146549649835128,False
2021-10-17 11:50:00,-1.1059935919521962,False
2021-10-17 12:00:00,-0.8182658680653182,False
2021-10-17 12:10:00,-1.0782912884250988,False
2021-10-17 12:20:00,-0.8845090339180558,False
2021-10-17 12:30:00,-1.0053908743956834,False
2021-10-17 12:40:00,-1.0714728124636173,False
2021-10-17 12:50:00,-0.8258823390838059,False
2021-10-17 13:00:00,-0.9910367984480708,False
2021-10-17 13:10:00,-0.999175868879276,False
2021-10-17 13:20:00,-1.0318587639710446,False
2021-10-17 13:30:00,,False
2021-10-17 13:40:00,-1.2041594121862584,False
2021-10-17 13:50:00,-0.8833324400823099,True
2021-10-17 14:00:00,-0.8903529998299479,False
2021-10-17 14:10:00,-0.9266180886520616,False
2021-10-17 14:20:00,-1.0898449396391563,False
2021-10-17 14:30:00,-1.1171920198249317,False
2021-10-17 14:40:00,-0.7490157924133445,True
2021-10-17 14:50:00,0.6466551915915735,True
2021-10-17 15:00:00,-0.9663995087936784,False
2021-10-17 15:10:00,0.4963727112295926,True
2021-10-17 15:20:00,-1.0115443332143237,False
2021-10-17 15:30:00,0.3040015968346299,True
2021-10-17 15:40:00,-1.14364850924171,False
2021-10-17 15:50:00,-1.05196086339184,False
2021-10-17 16:00:00,,False
2021-10-17 16:10:00,-1.1283721251005332,False
2021-10-17 16:20:00,-1.1834851528406722,False
2021-10-17 16:30:00,-0.9270153851401524,False
2021-10-17 16:40:00,-0.8882415722962014,False
2021-10-17 16:50:00,-1.2019165792344728,False
2021-10-17 17:00:00,-1.024559908427246,False
2021-10-17 17:10:00,-1.0941104307977008,False
2021-10-17 17:20:00,-0.8102586779253126,False
2021-10-17 17:30:00,-0.976953330712369,False
2021-10-17 17:40:00,-1.005261870903665,False
2021-10-17 17:50:00,,False
2021-10-17 18:00:00,-1.0604243108471605,False
2021-10-17 18:10:00,-0.9371570862990216,False
2021-10-17 18:20:00,-0.9462516874985152,False
2021-10-17 18:30:00,-0.932368210404339,False
2021-10-17 18:40:00,-0.92857324027335,False
2021-10-17 18:50:00,-0.9373185716629718,False
2021-10-17 19:00:00,-0.7518087539045704,True
2021-10-17 19:10:00,-1.1539215105751064,False
2021-10-17 19:20:00,-1.0976083020411151,False
2021-10-17 19:30:00,-1.0692636841009435,False
2021-10-17 19:40:00,-0.9880486059635646,False
2021-10-17 19:50:00,-1.1719971002000338,False
2021-10-17 20:00:00,-1.049041221252472,False
2021-10-17 20:10:00,-0.9773686201816688,False
2021-10-17 20:20:00,-1.1204697476117669,False
2021-10-17 20:30:00,-1.0247379593560386,False
2021-10-17 20:40:00,-1.0182915592965034,False
2021-10-17 20:50:00,-1.2094465112158344,False
2021-10-17 21:00:00,-0.9732317679231898,False
2021-10-17 21:10:00,-1.022100113800242,False
2021-10-17 21:20:00,-1.059120196762783,False
2021-10-17 21:30:00,0.1540324757949329,True
2021-10-17 21:40:00,-0.7927527525779,False
2021-10-17 21:50:00,-1.0335988078095446,False
2021-10-17 22:00:00,,False
2021-10-17 22:10:00,-1.0909991103483114,False
2021-10-17 22:20:00,-1.0960226242887348,False
2021-10-17 22:30:00,-1.0595470146771708,False
2021-10-17 22:40:00,-0.8523046795531297,False
2021-10-17 22:50:00,-1.0071778733465602,False
2021-10-17 23:00:00,-0.9776523672058514,False
2021-10-17 23:10:00,-1.0163518245228846,False
2021-10-17 23:20:00,-1.0583528937687945,False
2021-10-17 23:30:00,,False
2021-10-17 23:40:00,-0.9678587725039156,False
2021-10-17 23:50:00,-0.9767310179701344,False
2021-10-18 00:00:00,-0.9510885147185392,False
2021-10-18 00:10:00,-0.9063000371321076,False
2021-10-18 00:20:00,-1.0775804965938576,False
2021-10-18 00:30:00,-0.9670876828741513,False
2021-10-18 00:40:00,-0.92101115127468,False
2021-10-18 00:50:00,-0.8819912040605932,False
2021-10-18 01:00:00,-1.2726653148313014,False
2021-10-18 01:10:00,-0.9757391664250477,False
2021-10-18 01:20:00,,False
2021-10-18 01:30:00,-0.9626464574062225,False
2021-10-18 01:40:00,-0.9007284190009944,False
2021-10-18 01:50:00,-1.0449694858234344,False
2021-10-18 02:00:00,-0.9682760722896364,False
2021-10-18 02:10:00,-0.9545653638786916,False
2021-10-18 02:20:00,-1.0202295693006636,False
2021-10-18 02:30:00,-1.1500427363297985,False
2021-10-18 02:40:00,-0.9829069217727732,False
2021-10-18 02:50:00,-0.8339496930863787,False
2021-10-18 03:00:00,-0.9815111639888334,False
2021-10-18 03:10:00,-1.0161478762587053,False
2021-10-18 03:20:00,-1.124579146965093,False
2021-10-18 03:30:00,-0.8361705430090941,False
2021-10-18 03:40:00,-0.8359673918786517,False
2021-10-18 03:50:00,-0.990866461492154,False
2021-10-18 04:00:00,-0.7686780885013254,False
2021-10-18 04:10:00,-1.0655583272390627,False
2021-10-18 04:20:00,-1.0619076394707516,False
2021-10-18 04:30:00,-0.718234741401892,False
2021-10-18 04:40:00,-0.8584746894641853,False
2021-10-18 04:50:00,-0.9591009527634484,False
2021-10-18 05:00:00,-1.00022012912125,False
2021-10-18 05:10:00,-1.010727379525654,False
2021-10-18 05:20:00,-0.8167334735543226,False
2021-10-18 05:30:00,-0.8739856882289999,False
2021-10-18 05:40:00,-1.026819498747522,False
2021-10-18 05:50:00,-0.9454438322800804,False
2021-10-18 06:00:00,-1.1723471565758523,False
2021-10-18 06:10:00,-1.0383226996342674,False
2021-10-18 06:20:00,-0.924916209099934,False
2021-10-18 06:30:00,-0.7331069714326495,False
2021-10-18 06:40:00,-0.949099041757724,False
2021-10-18 06:50:00,-1.0013180155820685,False
2021-10-18 07:00:00,-1.0889781488361745,False
2021-10-18 07:10:00,-0.9952673582797472,False
2021-10-18 07:20:00,-0.9644818451863172,False
2021-10-18 07:30:00,-1.2250028205937995,False
2021-10-18 07:40:00,-0.8133260697076213,False
2021-10-18 07:50:00,-0.9526500849526084,False
2021-10-18 08:00:00,-0.7325006720034444,True
2021-10-18 08:10:00,-0.9487292015334668,False
2021-10-18 08:20:00,-1.0194867264838556,False
2021-10-18 08:30:00,-1.0335305650318474,False
2021-10-18 08:40:00,-1.062488126189458,False
2021-10-18 08:50:00,-0.8309156282004974,False
2021-10-18 09:00:00,-1.0776466697846552,False
2021-10-18 09:10:00,-1.041694842947689,False
2021-10-18 09:20:00,-1.3399254116145578,False
2021-10-18 09:30:00,-1.1101224172827668,False
2021-10-18 09:40:00,-0.8870426195316137,False
2021-10-18 09:50:00,-1.0203354624085452,False
2021-10-18 10:00:00,-1.061306570520797,False
2021-10-18 10:10:00,-0.7924477119318638,True
2021-10-18 10:20:00,-0.8687256357035271,False
2021-10-18 10:30:00,-1.0786481440547329,False
2021-10-18 10:40:00,-1.076945764709938,False
2021-10-18 10:50:00,-1.0445781015520197,False
2021-10-18 11:00:00,-0.940815632770408,False
2021-10-18 11:10:00,-1.1771362495339226,False
2021-10-18 11:20:00,-1.0834306110273677,False
2021-10-18 11:30:00,-0.9847502742510226,False
2021-10-18 11:40:00,-0.9483841083826252,False
2021-10-18 11:50:00,-1.0227037618767651,False
2021-10-18 12:00:00,-0.9881714936922892,False
2021-10-18 12:10:00,-0.988711616950619,False
2021-10-18 12:20:00,-0.9924094491400778,False
2021-10-18 12:30:00,-0.8940449439323077,False
2021-10-18 12:40:00,-1.0238049870610646,False
2021-10-18 12:50:00,-1.0955388112787872,False
2021-10-18 13:00:00,0.2506739483989215,True
2021-10-18 13:10:00,-0.9957591898012232,False
2021-10-18 13:20:00,-1.1587261756436404,False
2021-10-18 13:30:00,-1.018022150449788,False
2021-10-18 13:40:00,-0.9929225853603204,False
2021-10-18 13:50:00,-0.954615043921348,False
2021-10-18 14:00:00,-0.875239687721654,False
2021-10-18 14:10:00,-0.9282262289689512,False
2021-10-18 14:20:00,-0.9981594355620153,False
2021-10-18 14:30:00,-0.93920227962561,False
2021-10-18 14:40:00,-0.1211065183070267,True
2021-10-18 14:50:00,-1.007956509708307,False
2021-10-18 15:00:00,-1.163574943954781,False
2021-10-18 15:10:00,-0.9687037092581056,False
2021-10-18 15:20:00,-1.0113596916134178,False
2021-10-18 15:30:00,-1.010686752962756,False
2021-10-18 15:40:00,-1.1349209124576878,False
2021-10-18 15:50:00,0.6675867108440934,True
2021-10-18 16:00:00,-0.9041004808635555,False
2021-10-18 16:10:00,-1.1484928088849158,False
2021-10-18 16:20:00,-0.9984201813056665,False
2021-10-18 16:30:00,-1.101412520114038,False
2021-10-18 16:40:00,-1.0384790967604387,False
2021-10-18 16:50:00,-1.2025736883003828,False
